,filename,pattern,txt,person
0,prot-1940--fk--28,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",
1,prot-1940--fk--28,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1940--fk--28,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",
1,prot-1940--fk--28,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",
0,prot-1940--fk--28,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",
1,prot-1940--fk--28,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",
0,prot-1940--fk--28,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
0,prot-1940--fk--28,8f6bb79aaba3167f,Herr Strand: Herr talman,
0,prot-1940--fk--28,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1940--fk--28,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1940--fk--28,8f6bb79aaba3167f,Herr Oblin: Herr talman,
0,prot-1940--fk--28,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
1,prot-1940--fk--28,8f6bb79aaba3167f,Herr Västberg: Herr talman,
0,prot-1940--fk--28,8f6bb79aaba3167f,Herr Strand: Herr talman,
0,prot-1940--fk--28,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1940--fk--28,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1940--fk--28,8f6bb79aaba3167f,Herr statsrådet Bagge: Herr talman,Gösta Bagge
0,prot-1940--fk--28,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
0,prot-1940--fk--28,8f6bb79aaba3167f,Herr statsrådet Bagge: Herr talman,Gösta Bagge
0,prot-1940--fk--28,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
1,prot-1940--fk--28,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",
0,prot-1940--fk--28,8f6bb79aaba3167f,Herr Pauli: Herr talman,
1,prot-1940--fk--28,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1940--fk--28,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1940--fk--28,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1940--fk--28,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1940--fk--28,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1940--fk--28,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1940--fk--28,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1940--fk--28,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1940--fk--28,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1940--fk--28,8f6bb79aaba3167f,Herr Branting: Herr talman,
1,prot-1940--fk--28,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1940--fk--28,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1940--fk--28,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1940--fk--28,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1940--fk--28,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1940--fk--28,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
