,filename,pattern,txt,person
0,prot-1926--fk--16,8f6bb79aaba3167f,Herr statsrådet Levinson: Herr talman,
0,prot-1926--fk--16,8f6bb79aaba3167f,Herr Thulin: Herr talman,
1,prot-1926--fk--16,8f6bb79aaba3167f,Herr Leander: Herr talman,
0,prot-1926--fk--16,8f6bb79aaba3167f,"Herr Bergström, David: Herr talman",Petrus Bergström
0,prot-1926--fk--16,8f6bb79aaba3167f,Herr statsrådet Hansson: Herr talman,Per Albin Hansson
1,prot-1926--fk--16,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1926--fk--16,8f6bb79aaba3167f,Herr statsrådet Nothin: Herr talman,
0,prot-1926--fk--16,8f6bb79aaba3167f,Herr Thulin: Herr talman,
0,prot-1926--fk--16,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1926--fk--16,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
0,prot-1926--fk--16,8f6bb79aaba3167f,Herr Lyberg: Herr talman,
0,prot-1926--fk--16,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1926--fk--16,8f6bb79aaba3167f,"Herr Ekman, Karl Johan: Herr talman",
0,prot-1926--fk--16,8f6bb79aaba3167f,"Herr Dahl, Adolf: Herr talman",
0,prot-1926--fk--16,8f6bb79aaba3167f,Herr Vennersten: Herr talman,
0,prot-1926--fk--16,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
0,prot-1926--fk--16,8f6bb79aaba3167f,herr statsministern Sandler: Herr talman,
0,prot-1926--fk--16,8f6bb79aaba3167f,Herr Ljunglund: Herr talman,
0,prot-1926--fk--16,8f6bb79aaba3167f,Herr von Koch: Herr talman,
0,prot-1926--fk--16,8f6bb79aaba3167f,"Herr Bergström, David: Herr talman",Petrus Bergström
0,prot-1926--fk--16,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1926--fk--16,8f6bb79aaba3167f,Herr Vennersten: Herr talman,
0,prot-1926--fk--16,8f6bb79aaba3167f,"Herr Dahl, Adolf: Herr talman",
0,prot-1926--fk--16,8f6bb79aaba3167f,Herr Leander: Herr talman,
0,prot-1926--fk--16,8f6bb79aaba3167f,Herr Thulin: Herr talman,
1,prot-1926--fk--16,8f6bb79aaba3167f,Herr Hederstierna: Herr talman,
0,prot-1926--fk--16,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
