,filename,pattern,txt,person
0,prot-198081--56,f0d538d10bda4e34, 1 DORIS HÅVIK (s):,Doris Håvik
0,prot-198081--56,f0d538d10bda4e34, 2 INGA LANTZ (vpk):,Inga Lantz
0,prot-198081--56,f0d538d10bda4e34, 3 ELIS ANDERSSON (c):,Elis Andersson
0,prot-198081--56,d84fc8cb7cb8f0d1, 4 DORIS HÅVIK (s) replik:,Doris Håvik
0,prot-198081--56,d84fc8cb7cb8f0d1, 5 INGA LANTZ (vpk) replik:,Inga Lantz
1,prot-198081--56,d84fc8cb7cb8f0d1, 6 ELIS ANDERSSON (ec) replik:,Elis Andersson
0,prot-198081--56,d84fc8cb7cb8f0d1, 7 DORIS HÅVIK (s) replik:,Doris Håvik
0,prot-198081--56,f0d538d10bda4e34, 9 DORIS HÅVIK (s):,Doris Håvik
0,prot-198081--56,f0d538d10bda4e34, 11 LILLY HANSSON (s):,Lilly Hansson
1,prot-198081--56,f0d538d10bda4e34, 12 JÖRN SVENSSON (vpk):,Jörn Svensson
2,prot-198081--56,f0d538d10bda4e34, 133 HADAR CARS (fp):,
0,prot-198081--56,f0d538d10bda4e34, 15 SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-198081--56,f0d538d10bda4e34, 16 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198081--56,f0d538d10bda4e34, 17 ESSE PETERSSON (fp):,
0,prot-198081--56,d84fc8cb7cb8f0d1, 18 SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
1,prot-198081--56,d84fc8cb7cb8f0d1, 19 PER ISRAELSSON (vpk) replik:,Per Israelsson
0,prot-198081--56,d84fc8cb7cb8f0d1, 20 ESSE PETERSSON (fp) replik:,
1,prot-198081--56,d84fc8cb7cb8f0d1, 21 SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
2,prot-198081--56,d84fc8cb7cb8f0d1, 22 PER ISRAELSSON (vpk) replik:,Per Israelsson
0,prot-198081--56,f0d538d10bda4e34, 24 MARGIT ODELSPARR (c):,
1,prot-198081--56,d84fc8cb7cb8f0d1, 23 ESSE PETERSSON (fp) replik:,
0,prot-198081--56,f0d538d10bda4e34, 25 STEN STURE PATERSON (m):,
0,prot-198081--56,f0d538d10bda4e34, 26 LARS HEDFORS (s):,Lars Hedfors
0,prot-198081--56,f0d538d10bda4e34, 27 HAGAR NORMARK (s):,Hagar Normark
0,prot-198081--56,f0d538d10bda4e34, 28 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198081--56,f0d538d10bda4e34, 32 BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
1,prot-198081--56,d84fc8cb7cb8f0d1, 29 SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
2,prot-198081--56,d84fc8cb7cb8f0d1, 30 LENNART BRUNANDER (c) replik:,Lennart Brunander
3,prot-198081--56,d84fc8cb7cb8f0d1, 31 SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
0,prot-198081--56,f0d538d10bda4e34, 33 LENNART BRUNANDER (c):,Lennart Brunander
1,prot-198081--56,f0d538d10bda4e34, 34 BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
2,prot-198081--56,f0d538d10bda4e34, 35 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198081--56,f0d538d10bda4e34, 37 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
0,prot-198081--56,f0d538d10bda4e34, 38 MAJA OHLIN (s):,Maja Ohlin
0,prot-198081--56,f0d538d10bda4e34, 39 INGA LANTZ (vpk):,Inga Lantz
0,prot-198081--56,f0d538d10bda4e34, 40 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
0,prot-198081--56,d84fc8cb7cb8f0d1, 41 INGA LANTZ (vpk) replik:,Inga Lantz
0,prot-198081--56,d84fc8cb7cb8f0d1, 42 ANITA BRÅKENHIELM (m) replik:,Anita Bråkenhielm
1,prot-198081--56,d84fc8cb7cb8f0d1, 43 INGA LANTZ (vpk) replik:,Inga Lantz
0,prot-198081--56,f0d538d10bda4e34, 45 OLLE ERIKSSON (c):,Olle Eriksson
1,prot-198081--56,d84fc8cb7cb8f0d1, 44 ANITA BRÅKENHIELM (m) replik:,Anita Bråkenhielm
0,prot-198081--56,f0d538d10bda4e34, 48 MÅRTEN WERNER (m):,Mårten Werner
1,prot-198081--56,f0d538d10bda4e34, 49 INGA LANTZ (vpk):,Inga Lantz
0,prot-198081--56,f0d538d10bda4e34, 50 YLVA ANNERSTEDT (fp):,
0,prot-198081--56,f0d538d10bda4e34, 51 INGA LANTZ (vpk):,Inga Lantz
0,prot-198081--56,f0d538d10bda4e34, 52 YLVA ANNERSTEDT (fp):,
0,prot-198081--56,f0d538d10bda4e34, 53 INGA LANTZ (vpk):,Inga Lantz
1,prot-198081--56,f0d538d10bda4e34, 54 YLVA ANNERSTEDT (fp):,
0,prot-198081--56,f0d538d10bda4e34, 55 BIRGITTA RYDLE (m):,Birgitta Rydle
0,prot-198081--56,36cdc1fd812d7973,av Marianne Karlsson (c) till kommunikationsministern om upprustning av järnvägslinjen Mjölby-Ödeshög:,Marianne Karlsson
1,prot-198081--56,f0d538d10bda4e34, 56 STIG ALEMYR (s):,Stig Alemyr
0,prot-198081--56,36cdc1fd812d7973,av Knut Wachtmeister (m) till statsrådet Carl Axel Petri om tidpunkten för framläggande av proposition om ändrad valkretsindelning i Malmöhus län:,Knut Wachtmeister
