,filename,pattern,txt,person
0,prot-1973--156,8f6bb79aaba3167f,"herr statsministern, och anförde:
Herr talman",
1,prot-1973--156,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1973--156,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
1,prot-1973--156,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1973--156,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1973--156,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
0,prot-1973--156,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1973--156,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1973--156,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1973--156,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1973--156,8f6bb79aaba3167f,"Fru statsrådet ODHNOFF:
Herr talman",
1,prot-1973--156,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1973--156,8f6bb79aaba3167f,"Fru statsrådet ODHNOFF:
Herr talman",
1,prot-1973--156,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1973--156,f0d538d10bda4e34, JADESTIG (s):,
0,prot-1973--156,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1973--156,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Herr talman,
1,prot-1973--156,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
2,prot-1973--156,f0d538d10bda4e34, WIRMARK (fp):,
3,prot-1973--156,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1973--156,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--156,f0d538d10bda4e34, DAHLGREN (c):,
0,prot-1973--156,f0d538d10bda4e34, MELLQVIST (s):,
0,prot-1973--156,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1973--156,f0d538d10bda4e34, FÄLLDIN (c):,
0,prot-1973--156,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
0,prot-1973--156,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
0,prot-1973--156,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
0,prot-1973--156,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1973--156,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1973--156,f0d538d10bda4e34, HÅKANSSON (c):,
0,prot-1973--156,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1973--156,f0d538d10bda4e34, LUNDBLAD (s):,
0,prot-1973--156,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1973--156,f0d538d10bda4e34, CLARKSON (m):,
