,filename,pattern,txt,person
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Olof Andersson
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Persson i Trången: Herr talman,Swen Persson
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Månsson: Herr talman,Fabian Månsson
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Werner i Höjen: Herr talman,Oscar Werner
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Olof Andersson
0,prot-1936--ak--21,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1936--ak--21,8f6bb79aaba3167f,"Herr Andersson i Rasjön, som yttrade: Herr talman",Olof Andersson
1,prot-1936--ak--21,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1936--ak--21,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1936--ak--21,8f6bb79aaba3167f,"herr Liedberg, som yttrade: Herr talman",Gösta Liedberg
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Aronson: Herr talman,Ernst Aronson
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
1,prot-1936--ak--21,8f6bb79aaba3167f,Herr Gustafson i Dädesjö: Herr talman,Ruth Gustafson
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Aronson: Herr talman,Ernst Aronson
1,prot-1936--ak--21,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Christiernsson: Herr talman,Nils Christiernsson
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Werner i Höjen: Herr talman,Oscar Werner
1,prot-1936--ak--21,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Hjalmar Svensson
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
1,prot-1936--ak--21,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
1,prot-1936--ak--21,8f6bb79aaba3167f,Herr Werner i Höjen: Herr talman,Oscar Werner
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Hjalmar Svensson
1,prot-1936--ak--21,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Erlander: Herr talman,Tage Erlander
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Jacobsson: Herr talman,
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
1,prot-1936--ak--21,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
2,prot-1936--ak--21,8f6bb79aaba3167f,"Herr Jacobsson, som anförde: Herr talman",
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Swen Persson
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Danielsson: Herr talman,August Danielsson
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Sefve: Herr talman,Ivar Sefve
1,prot-1936--ak--21,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Olof Andersson
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Hjalmar Svensson
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Weiine: Herr talman,
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Swen Persson
1,prot-1936--ak--21,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
2,prot-1936--ak--21,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Olof Andersson
0,prot-1936--ak--21,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
1,prot-1936--ak--21,8f6bb79aaba3167f,"herr förste vice talmannen, som yttrade: Herr talman",
