,filename,pattern,txt,person
0,prot-1973--157,f0d538d10bda4e34, TORWALD (c):,
0,prot-1973--157,f0d538d10bda4e34, ADAMSSON (s):,
0,prot-1973--157,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1973--157,f0d538d10bda4e34, LINDAHL (s):,
0,prot-1973--157,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1973--157,8f6bb79aaba3167f,Herr tredje vice talmannen VIRGIN: Herr talman,
0,prot-1973--157,f0d538d10bda4e34, ÅKERFELDT (c):,
0,prot-1973--157,f0d538d10bda4e34, ÖHVALL (fp):,
0,prot-1973--157,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1973--157,f0d538d10bda4e34, HÄLL (s):,
0,prot-1973--157,f0d538d10bda4e34, HJORTH (s):,
0,prot-1973--157,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
0,prot-1973--157,8f6bb79aaba3167f,Herr försvarsministern HOLMQVIST: Herr talman,
0,prot-1973--157,f0d538d10bda4e34, JANSSON (s):,
0,prot-1973--157,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-1973--157,f0d538d10bda4e34, HÄLL (s):,
0,prot-1973--157,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1973--157,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Fru talman",
1,prot-1973--157,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Fru talman",
2,prot-1973--157,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Fru talman",
3,prot-1973--157,f0d538d10bda4e34, HENMARK (fp):,
4,prot-1973--157,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1973--157,8f6bb79aaba3167f,"herr industriministern, respektive 360, och anförde:
Fru talman",
0,prot-1973--157,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1973--157,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Fru talman",
1,prot-1973--157,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1973--157,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Fru talman",
1,prot-1973--157,8f6bb79aaba3167f,"herr utrikesministern, och anförde:
Fru talman",
2,prot-1973--157,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1973--157,8f6bb79aaba3167f,"Fru statsrådet LEIJON:
Fru talman",
1,prot-1973--157,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1973--157,8f6bb79aaba3167f,"Fru statsrådet LEIJON:
Fru talman",
1,prot-1973--157,f0d538d10bda4e34, WIRMARK (fp):,
2,prot-1973--157,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1973--157,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1973--157,8f6bb79aaba3167f,"Fru statsrådet LEIJON:
Fru talman",
1,prot-1973--157,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1973--157,8f6bb79aaba3167f,"Fru statsrådet LEIJON:
Fru talman",
1,prot-1973--157,f0d538d10bda4e34, ROMANUS (fp):,
