,filename,pattern,txt,person
0,prot-1948--ak--14,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,ersatt av: Jarl Hjalmarson
0,prot-1948--ak--14,8f6bb79aaba3167f,Herr von FRIESEN: Herr talman,Bertil von Friesen
0,prot-1948--ak--14,8f6bb79aaba3167f,herr statsrådet WIGFORSS: Herr talman,Ernst Wigforss
0,prot-1948--ak--14,8f6bb79aaba3167f,Herr HALL: Herr talman,David Hall
0,prot-1948--ak--14,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,ersatt av: Jarl Hjalmarson
0,prot-1948--ak--14,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1948--ak--14,8f6bb79aaba3167f,Herr von FRIESEN: Herr talman,Bertil von Friesen
1,prot-1948--ak--14,8f6bb79aaba3167f,Herr HALL: Herr talman,David Hall
0,prot-1948--ak--14,8f6bb79aaba3167f,Herr HÅSTAD: Herr talman,Elis Håstad
0,prot-1948--ak--14,8f6bb79aaba3167f,Herr SPÅNGBERG: Herr talman,Ernst Berg
0,prot-1948--ak--14,8f6bb79aaba3167f,Herr LARSSON i Stockholm: Herr talman,ersatt av: Yngve Larsson
0,prot-1948--ak--14,8f6bb79aaba3167f,Herr KYLING: Herr talman,Folke Kyling
0,prot-1948--ak--14,8f6bb79aaba3167f,Herr NOLIN: Herr talman,Oscar Nolin
0,prot-1948--ak--14,8f6bb79aaba3167f,Herr NOLIN: Herr talman,Oscar Nolin
1,prot-1948--ak--14,8f6bb79aaba3167f,Herr EDBERG: Herr talman,Per Jonas Edberg
0,prot-1948--ak--14,8f6bb79aaba3167f,Herr STAXÄNG: Herr talman,
0,prot-1948--ak--14,8f6bb79aaba3167f,Herr ANDERSSON i Dunker: Herr talman,Lars Andersson
0,prot-1948--ak--14,8f6bb79aaba3167f,Herr LUNDSTEDT: Herr talman,Vilhelm Lundstedt
0,prot-1948--ak--14,8f6bb79aaba3167f,Herr HAGBERG i Luleå: Herr talman,Hilding Hagberg
0,prot-1948--ak--14,8f6bb79aaba3167f,Herr SKOGLUND i Doverstorp: Herr talman,Martin Skoglund
1,prot-1948--ak--14,8f6bb79aaba3167f,Herr HALLEN: Herr talman,David Hall
0,prot-1948--ak--14,8f6bb79aaba3167f,Herr ANDERSSON i Dunker: Herr talman,Lars Andersson
0,prot-1948--ak--14,8f6bb79aaba3167f,Herr HAGBERG i Luleå: Herr talman,Hilding Hagberg
0,prot-1948--ak--14,8f6bb79aaba3167f,Herr ANDERSSON i Dunker: Herr talman,Lars Andersson
0,prot-1948--ak--14,8f6bb79aaba3167f,Herr STJÄRNE: Herr talman,Anders Stjärne
1,prot-1948--ak--14,8f6bb79aaba3167f,Herr STAHL: Herr talman,
0,prot-1948--ak--14,8f6bb79aaba3167f,Fru EKENDAHL: Herr talman,Sigrid Ekendahl
0,prot-1948--ak--14,8f6bb79aaba3167f,Herr HAGBERG i Luleå: Herr talman,Hilding Hagberg
0,prot-1948--ak--14,8f6bb79aaba3167f,Herr SEFVE erhöll på begäran ordet och anförde: Herr talman,Ivar Sefve
0,prot-1948--ak--14,8f6bb79aaba3167f,"Fru LINDEROCT, som yttrade: Herr talman",
0,prot-1948--ak--14,8f6bb79aaba3167f,Herr ANDERSSON i Ronneby: Herr talman,Lars Andersson
0,prot-1948--ak--14,8f6bb79aaba3167f,Fru EKENDAHL: Herr talman,Sigrid Ekendahl
0,prot-1948--ak--14,8f6bb79aaba3167f,Herr DAHLGREN: Herr talman,Gunnar Dahlgren
0,prot-1948--ak--14,8f6bb79aaba3167f,Fru EKENDAHL: Herr talman,Sigrid Ekendahl
0,prot-1948--ak--14,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,Artur Lundqvist
0,prot-1948--ak--14,8f6bb79aaba3167f,Fru EKENDAHL: Herr talman,Sigrid Ekendahl
0,prot-1948--ak--14,8f6bb79aaba3167f,Fru LINDEROT: Herr talman,Gerda Linderot
0,prot-1948--ak--14,8f6bb79aaba3167f,Herr LINDHOLM: Herr talman,Sigurd Lindholm
0,prot-1948--ak--14,8f6bb79aaba3167f,Herr DAHLGREN: Herr talman,Gunnar Dahlgren
1,prot-1948--ak--14,8f6bb79aaba3167f,Herr ANDERSSON i Ronneby: Herr talman,Lars Andersson
0,prot-1948--ak--14,8f6bb79aaba3167f,Herr LINDHOLM: Herr talman,Sigurd Lindholm
0,prot-1948--ak--14,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
1,prot-1948--ak--14,8f6bb79aaba3167f,Herr LINDHOLM: Herr talman,Sigurd Lindholm
0,prot-1948--ak--14,8f6bb79aaba3167f,Herr HENRIKSSON: Herr talman,Torsten Henriksson
0,prot-1948--ak--14,8f6bb79aaba3167f,Herr BJÖRKLUND: Herr talman,Anton Björklund
0,prot-1948--ak--14,8f6bb79aaba3167f,Herr HENRIKSSON: Herr talman,Torsten Henriksson
1,prot-1948--ak--14,8f6bb79aaba3167f,Herr BJÖRKLUND: Herr talman,Anton Björklund
0,prot-1948--ak--14,8f6bb79aaba3167f,Herr VIGELSBO: Herr talman,Sven Vigelsbo
