,filename,pattern,txt,person
0,prot-1974--87,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1974--87,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1974--87,f0d538d10bda4e34, NORDIN (c):,
0,prot-1974--87,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1974--87,f0d538d10bda4e34, NORDIN (c):,
1,prot-1974--87,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1974--87,f0d538d10bda4e34, BERGQVIST (s):,
1,prot-1974--87,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1974--87,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1974--87,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1974--87,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1974--87,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1974--87,f0d538d10bda4e34, NORDIN (c):,
0,prot-1974--87,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1974--87,f0d538d10bda4e34, BERG QVIST (s):,
0,prot-1974--87,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1974--87,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1974--87,f0d538d10bda4e34, WINBERG (m):,
0,prot-1974--87,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1974--87,f0d538d10bda4e34, POLSTAM (c):,
0,prot-1974--87,f0d538d10bda4e34, WINBERG (m):,
0,prot-1974--87,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1974--87,f0d538d10bda4e34, KRISTENSSON (m):,
1,prot-1974--87,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1974--87,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1974--87,f0d538d10bda4e34, LIDGARD (m):,
0,prot-1974--87,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1974--87,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1974--87,f0d538d10bda4e34, LIDGARD (m):,
0,prot-1974--87,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1974--87,f0d538d10bda4e34, LIDGARD (m):,
0,prot-1974--87,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1974--87,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1974--87,f0d538d10bda4e34, ENLUND (fp):,
0,prot-1974--87,f0d538d10bda4e34, TAKMAN (vpk):,
1,prot-1974--87,f0d538d10bda4e34, LINDBERG (s):,
0,prot-1974--87,f0d538d10bda4e34, LINDBERG (s):,
0,prot-1974--87,f0d538d10bda4e34, LUNDBLAD (s):,
0,prot-1974--87,f0d538d10bda4e34, ADOLFSSON (m):,
