,filename,pattern,txt,person
0,prot-1975--41,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1975--41,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1975--41,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1975--41,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1975--41,f0d538d10bda4e34, NYHAGE (m):,
0,prot-1975--41,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1975--41,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1975--41,f0d538d10bda4e34, GRADIN (s):,
0,prot-1975--41,f0d538d10bda4e34, RÖNNUNG (s):,
0,prot-1975--41,f0d538d10bda4e34, GRADIN (s):,
0,prot-1975--41,f0d538d10bda4e34, RÖNNUNG (s):,
1,prot-1975--41,f0d538d10bda4e34, GRADIN (s):,
0,prot-1975--41,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1975--41,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1975--41,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1975--41,f0d538d10bda4e34, ROGESTAM (c):,
0,prot-1975--41,f0d538d10bda4e34, SÖRENSON (s):,
0,prot-1975--41,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1975--41,f0d538d10bda4e34, SÖRENSON (s):,
