,filename,pattern,txt,person
0,prot-1925--ak--42,8f6bb79aaba3167f,"Herr Lindskog, som anförde: Herr talman",Claes Lindskog
0,prot-1925--ak--42,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Gustaf Eriksson
0,prot-1925--ak--42,8f6bb79aaba3167f,Herr Hedlund i Häste: Herr talman,Verner Hedlund
0,prot-1925--ak--42,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson
0,prot-1925--ak--42,8f6bb79aaba3167f,Herr Månsson i Erlandsro: Herr talman,Nils Månsson i Erlandsro
0,prot-1925--ak--42,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1925--ak--42,8f6bb79aaba3167f,Herr Vahlstedt: Herr talman,Carl Otto Vahlstedt
1,prot-1925--ak--42,8f6bb79aaba3167f,herr statsrådet Linders: Herr talman,
0,prot-1925--ak--42,8f6bb79aaba3167f,Herr Törnkvist i Bjuv: Herr talman,Nils Törnkvist
0,prot-1925--ak--42,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson
0,prot-1925--ak--42,8f6bb79aaba3167f,Herr Månsson i Erlandsro: Herr talman,Nils Månsson i Erlandsro
0,prot-1925--ak--42,8f6bb79aaba3167f,Herr Lorichs: Herr talman,Ludvig Lorichs
0,prot-1925--ak--42,8f6bb79aaba3167f,herr statsrådet Linders: Herr talman,
0,prot-1925--ak--42,8f6bb79aaba3167f,Herr Sjöblom: Herr talman,Per Henning Sjöblom
0,prot-1925--ak--42,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1925--ak--42,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1925--ak--42,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson
0,prot-1925--ak--42,8f6bb79aaba3167f,"Herr Magnusson i Kalmar, som yttrade: Herr talman",Otto Magnusson
0,prot-1925--ak--42,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
0,prot-1925--ak--42,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
0,prot-1925--ak--42,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,Oscar Johanson
0,prot-1925--ak--42,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
0,prot-1925--ak--42,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
1,prot-1925--ak--42,8f6bb79aaba3167f,Herr Wallerius: Herr talman,Adolf Wallerius
2,prot-1925--ak--42,8f6bb79aaba3167f,Herr Ödström: Herr talman,Petrus Ödström
0,prot-1925--ak--42,8f6bb79aaba3167f,herr statsrådet Nothin: Herr talman,
1,prot-1925--ak--42,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1925--ak--42,8f6bb79aaba3167f,"Herr Lindqvist i Halmstad, som yttrade: Herr talman",Herman Lindqvist
0,prot-1925--ak--42,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1925--ak--42,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1925--ak--42,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1925--ak--42,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1925--ak--42,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Valerius Olsson
0,prot-1925--ak--42,8f6bb79aaba3167f,Herr Gustafsson i Älvsered: Herr talman,Gustaf Gustafsson i Älvsered
0,prot-1925--ak--42,8f6bb79aaba3167f,Herr Persson i Fritorp: Herr talman,Swen Persson i Fritorp
1,prot-1925--ak--42,8f6bb79aaba3167f,Herr Pettersson i Köping: Herr talman,David Pettersson
0,prot-1925--ak--42,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
1,prot-1925--ak--42,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1925--ak--42,8f6bb79aaba3167f,Herr Johanson i Huskvarna: Herr talman,Oscar Johanson
1,prot-1925--ak--42,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
2,prot-1925--ak--42,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
3,prot-1925--ak--42,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1925--ak--42,8f6bb79aaba3167f,Herr Persson i Fritorp: Herr talman,Swen Persson i Fritorp
