,filename,pattern,txt,person
0,prot-1936--fk--27,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1936--fk--27,8f6bb79aaba3167f,herr Nylanders interpellation angående tillämpningen av 1934 års väglag och nu yttrade: Herr talman,Erik Nylander
0,prot-1936--fk--27,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1936--fk--27,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
0,prot-1936--fk--27,8f6bb79aaba3167f,"herr Wohlin, som yttrade: Herr talman",
0,prot-1936--fk--27,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1936--fk--27,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
1,prot-1936--fk--27,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1936--fk--27,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
1,prot-1936--fk--27,8f6bb79aaba3167f,Herr Lindley: Herr talman,
0,prot-1936--fk--27,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
1,prot-1936--fk--27,8f6bb79aaba3167f,Herr Lindley: Herr talman,
0,prot-1936--fk--27,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Olof Nilsson
0,prot-1936--fk--27,8f6bb79aaba3167f,"Herr Nilsson, Alexander: Herr talman",Olof Nilsson
0,prot-1936--fk--27,8f6bb79aaba3167f,Herr Nordborg: Herr talman,
0,prot-1936--fk--27,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1936--fk--27,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
0,prot-1936--fk--27,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1936--fk--27,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1936--fk--27,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1936--fk--27,8f6bb79aaba3167f,"Herr Björkman, Gustaf: Herr talman",Nils Björk
0,prot-1936--fk--27,8f6bb79aaba3167f,"Herr Bagge, erhöll på begäran ordet och anförde: Herr talman",
0,prot-1936--fk--27,8f6bb79aaba3167f,"herr Lindhagen, som anförde: Herr talman",
