,filename,pattern,txt,person
0,prot-197576--39,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-197576--39,f0d538d10bda4e34, NORDIN (c):,
0,prot-197576--39,f0d538d10bda4e34, BERGLUND (s):,
0,prot-197576--39,f0d538d10bda4e34, THORSSON (s):,
0,prot-197576--39,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197576--39,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197576--39,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197576--39,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-197576--39,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197576--39,f0d538d10bda4e34, KARLEHAGEN (c):,
0,prot-197576--39,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-197576--39,f0d538d10bda4e34, THUNVALL (s):,
0,prot-197576--39,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-197576--39,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197576--39,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197576--39,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197576--39,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197576--39,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197576--39,8f6bb79aaba3167f,"herr utbildningsministern, och anförde:
Herr talman",
1,prot-197576--39,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-197576--39,8f6bb79aaba3167f,"herr utbildningsministern, och anförde:
Herr talman",
1,prot-197576--39,f0d538d10bda4e34, STRINDBERG (m):,
