,filename,pattern,txt,person
0,prot-197980--170,f0d538d10bda4e34,GUNNAR STRÄNG (s):,Gunnar Sträng
0,prot-197980--170,d84fc8cb7cb8f0d1,GUNNAR STRÄNG (s) replik:,Gunnar Sträng
0,prot-197980--170,d84fc8cb7cb8f0d1,GUNNAR STRÄNG (s) replik:,Gunnar Sträng
0,prot-197980--170,f0d538d10bda4e34,ROLF RÄMGÅRD (c):,Rolf Rämgård
0,prot-197980--170,f0d538d10bda4e34,BO SÖDERSTEN (s):,Bo Södersten
0,prot-197980--170,f0d538d10bda4e34,BJÖRN MOLIN (fp):,Björn Molin
0,prot-197980--170,f0d538d10bda4e34,ANDERS HÖGMARK (m):,Anders Högmark
0,prot-197980--170,f0d538d10bda4e34,LARS ULANDER (s):,Lars Ulander
0,prot-197980--170,f0d538d10bda4e34,ARNE FRANSSON (c):,Arne Fransson
1,prot-197980--170,f0d538d10bda4e34,SUNE JOHANSSON (s):,Sune Johansson
0,prot-197980--170,d84fc8cb7cb8f0d1,BERTIL JONASSON (c) replik:,Bertil Jonasson
0,prot-197980--170,f0d538d10bda4e34,OLOF GUSTAFSSON (s):,
0,prot-197980--170,f0d538d10bda4e34,ROLAND SUNDGREN (s):,Roland Sundgren
0,prot-197980--170,f0d538d10bda4e34,ROLF ANDERSSON (c):,Rolf Andersson
0,prot-197980--170,f0d538d10bda4e34,STIG ALEMYR (s):,Stig Alemyr
1,prot-197980--170,f0d538d10bda4e34,HANS NYHAGE (m):,Hans Nyhage
