,filename,pattern,txt,person
0,prot-1973--64,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1973--64,f0d538d10bda4e34, DOCKERED (c):,
0,prot-1973--64,f0d538d10bda4e34, MATTSON (s):,
0,prot-1973--64,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1973--64,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1973--64,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1973--64,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1973--64,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1973--64,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1973--64,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1973--64,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1973--64,f0d538d10bda4e34, HÖRBERG (fp):,
1,prot-1973--64,f0d538d10bda4e34, SUNDMAN (c):,
0,prot-1973--64,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1973--64,f0d538d10bda4e34, GREBÄCK (c):,
