,filename,pattern,txt,person
0,prot-197576--21,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
1,prot-197576--21,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
2,prot-197576--21,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
3,prot-197576--21,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-197576--21,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
0,prot-197576--21,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
0,prot-197576--21,f0d538d10bda4e34, TILLANDER (c):,
0,prot-197576--21,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-197576--21,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-197576--21,f0d538d10bda4e34, TILLANDER (c):,
0,prot-197576--21,f0d538d10bda4e34, LANDBERG (s):,
0,prot-197576--21,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
1,prot-197576--21,f0d538d10bda4e34, LANDBERG (s):,
0,prot-197576--21,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-197576--21,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
1,prot-197576--21,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-197576--21,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
0,prot-197576--21,8f6bb79aaba3167f,Herr arbetsmarknadsministern BENGTSSON: Herr talman,
1,prot-197576--21,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-197576--21,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
1,prot-197576--21,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-197576--21,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--21,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--21,f0d538d10bda4e34, DIESEN (m):,
0,prot-197576--21,f0d538d10bda4e34, MOLIN (fp):,
0,prot-197576--21,f0d538d10bda4e34, ROGESTAM (c):,
0,prot-197576--21,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
1,prot-197576--21,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197576--21,f0d538d10bda4e34, DIESEN (m):,
1,prot-197576--21,f0d538d10bda4e34, MOLIN (fp):,
0,prot-197576--21,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
1,prot-197576--21,f0d538d10bda4e34, ROGESTAM (c):,
2,prot-197576--21,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197576--21,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
1,prot-197576--21,f0d538d10bda4e34, MOLIN (fp):,
0,prot-197576--21,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-197576--21,f0d538d10bda4e34, DIESEN (m):,
0,prot-197576--21,8f6bb79aaba3167f,"Fru statsrådet LEIJON:
Herr talman",
0,prot-197576--21,f0d538d10bda4e34, DIESEN (m):,
0,prot-197576--21,f0d538d10bda4e34, GÖTHBERG (c):,
0,prot-197576--21,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-197576--21,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
0,prot-197576--21,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
0,prot-197576--21,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-197576--21,f0d538d10bda4e34, KRÖNMARK (m):,
0,prot-197576--21,8f6bb79aaba3167f,"Herr bostadsministern CARLSSON:
Herr talman",
0,prot-197576--21,36cdc1fd812d7973,av herr Krönmark (m) till herr kommunministern om länsstyrelses handläggning av plan- och byggnadsärenden:,Erik Krönmark
0,prot-197576--21,36cdc1fd812d7973,av herr Gillström (s) till herr justitieministern om straffverk- ställighet för vapenvägran:,Åke Gillström
1,prot-197576--21,36cdc1fd812d7973,av herr Stjernström (c) till herr justitieministern om åtgärder för att motverka sysselsättningsbortfall vid kriminalvårdens riksanstalter:,Per Stjernström
0,prot-197576--21,36cdc1fd812d7973,av herr Siegbahn (m) till herr utrikesministern om följderna av FN-uttalande om sionism:,Bo Siegbahn
1,prot-197576--21,36cdc1fd812d7973,av herr Ahlmark (fp) till herr statsministern om följderna av FN-uttalande om sionism:,Per Ahlmark
0,prot-197576--21,36cdc1fd812d7973,av herr Fågelsbo (c) till herr kommunikationsministern om vidgad skyldighet för postverket att inlösa checkar:,Anton Fågelsbo
