,filename,pattern,txt,person
0,prot-1936--ak--45,8f6bb79aaba3167f,"herr statsrådet Wigforss, som anförde: Herr talman",Ernst Wigforss
0,prot-1936--ak--45,8f6bb79aaba3167f,Herr Hassler: Herr talman,
0,prot-1936--ak--45,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1936--ak--45,8f6bb79aaba3167f,Herr Nilsson i Hörby: Herr talman,Olof Nilsson
1,prot-1936--ak--45,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
2,prot-1936--ak--45,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1936--ak--45,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1936--ak--45,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Swen Persson
1,prot-1936--ak--45,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1936--ak--45,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1936--ak--45,8f6bb79aaba3167f,Herr Sefve: Herr talman,Ivar Sefve
0,prot-1936--ak--45,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1936--ak--45,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1936--ak--45,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1936--ak--45,8f6bb79aaba3167f,Herr Sefve: Herr talman,Ivar Sefve
0,prot-1936--ak--45,8f6bb79aaba3167f,Herr Aronson: Herr talman,Ernst Aronson
0,prot-1936--ak--45,8f6bb79aaba3167f,Herr Jansson: Herr talman,
0,prot-1936--ak--45,8f6bb79aaba3167f,Herr Aronson: Herr talman,Ernst Aronson
1,prot-1936--ak--45,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1936--ak--45,8f6bb79aaba3167f,Herr Andersson i Höör: Herr talman,Olof Andersson i Höör
1,prot-1936--ak--45,8f6bb79aaba3167f,Herr Henrikson: Herr talman,Torsten Henrikson
0,prot-1936--ak--45,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1936--ak--45,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Swen Persson
1,prot-1936--ak--45,8f6bb79aaba3167f,Herr Jansson: Herr talman,
0,prot-1936--ak--45,8f6bb79aaba3167f,Herr Olsson i Rimforsa: Herr talman,Carl Olsson
1,prot-1936--ak--45,8f6bb79aaba3167f,herr statsrådet Schlyter: Herr talman,
0,prot-1936--ak--45,8f6bb79aaba3167f,"Herr Persson i Falla, som yttrade: Herr talman",Swen Persson
0,prot-1936--ak--45,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1936--ak--45,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Swen Persson
0,prot-1936--ak--45,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Hjalmar Svensson
0,prot-1936--ak--45,8f6bb79aaba3167f,Herr Johnsson i Kalmar: Herr talman,Karl Magnusson i Kalmar
0,prot-1936--ak--45,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1936--ak--45,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
1,prot-1936--ak--45,8f6bb79aaba3167f,Herr Lundell: Herr talman,
0,prot-1936--ak--45,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Swen Persson
0,prot-1936--ak--45,8f6bb79aaba3167f,Herr Danielsson: Herr talman,August Danielsson
1,prot-1936--ak--45,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
0,prot-1936--ak--45,8f6bb79aaba3167f,Herr Lundell: Herr talman,
0,prot-1936--ak--45,8f6bb79aaba3167f,"Herr Jonsson i Eskilstuna, som anförde: Herr talman",Lars Jonsson
1,prot-1936--ak--45,8f6bb79aaba3167f,"Herr andre vice talmannen, som yttrade: Herr talman",
