,filename,pattern,txt,person
0,prot-1922--fk--41,8f6bb79aaba3167f,Herr Möller: Herr talman,Frits Gustav Möller
0,prot-1922--fk--41,8f6bb79aaba3167f,Herr statsrådet Svensson: Herr talman,Carl Svensson
0,prot-1922--fk--41,8f6bb79aaba3167f,Herr statsrådet Svensson: Herr talman,Carl Svensson
1,prot-1922--fk--41,8f6bb79aaba3167f,Herr Möller: Herr talman,Frits Gustav Möller
0,prot-1922--fk--41,8f6bb79aaba3167f,Herr Thorberg: Herr talman,Arvid Thorberg
0,prot-1922--fk--41,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Albert Lindhagen
0,prot-1922--fk--41,8f6bb79aaba3167f,Herr Pers: Herr talman,Anders Pers
0,prot-1922--fk--41,8f6bb79aaba3167f,Herr Winberg: Herr talman,Carl Winberg
0,prot-1922--fk--41,8f6bb79aaba3167f,Herr Hellberg: Herr talman,Mauritz Hellberg
0,prot-1922--fk--41,8f6bb79aaba3167f,Herr Ljunggren: Herr talman,August Ljunggren
0,prot-1922--fk--41,8f6bb79aaba3167f,Herr Ljunggren: Herr talman,August Ljunggren
0,prot-1922--fk--41,8f6bb79aaba3167f,"Herr Larsson, Jacob: Herr talman",Jacob Larsson
0,prot-1922--fk--41,8f6bb79aaba3167f,"Herr Larsson, Jacob: Herr talman",Jacob Larsson
0,prot-1922--fk--41,8f6bb79aaba3167f,Herr statsrådet Schlyter: Herr talman,
0,prot-1922--fk--41,8f6bb79aaba3167f,Herr statsrådet Åkerman: Herr talman,Assar Emanuel Åkerman
0,prot-1922--fk--41,8f6bb79aaba3167f,Herr Rogberg: Herr talman,Herman Rogberg
