,filename,pattern,txt,person
0,prot-198788--111,f0d538d10bda4e34, 3 ROLF KENNERYD (c):,Rolf Kenneryd
0,prot-198788--111,f0d538d10bda4e34, 4 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198788--111,d84fc8cb7cb8f0d1, 5 ROLF KENNERYD (c) replik:,Rolf Kenneryd
0,prot-198788--111,d84fc8cb7cb8f0d1, 6 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
1,prot-198788--111,d84fc8cb7cb8f0d1, 7 ROLF KENNERYD (c) replik:,Rolf Kenneryd
0,prot-198788--111,d84fc8cb7cb8f0d1, 8 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198788--111,d84fc8cb7cb8f0d1, 10 ROLF KENNERYD (c) replik:,Rolf Kenneryd
0,prot-198788--111,d84fc8cb7cb8f0d1, 13 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198788--111,d84fc8cb7cb8f0d1, 15 ROLF KENNERYD (c) replik:,Rolf Kenneryd
0,prot-198788--111,d84fc8cb7cb8f0d1, 18 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198788--111,f0d538d10bda4e34, 20 LARS HEDFORS (s):,Lars Hedfors
0,prot-198788--111,f0d538d10bda4e34, 25 NILS BERNDTSON (vpk):,Nils Berndtson
1,prot-198788--111,d84fc8cb7cb8f0d1, 21 ROLF KENNERYD (c) replik:,Rolf Kenneryd
2,prot-198788--111,d84fc8cb7cb8f0d1, 22 LARS HEDFORS (s) replik:,Lars Hedfors
3,prot-198788--111,d84fc8cb7cb8f0d1, 23 ROLF KENNERYD (c) replik:,Rolf Kenneryd
4,prot-198788--111,d84fc8cb7cb8f0d1, 24 LARS HEDFORS (s) replik:,Lars Hedfors
0,prot-198788--111,f0d538d10bda4e34, 28 ÅKE WICTORSSON (s):,
1,prot-198788--111,d84fc8cb7cb8f0d1, 26 ROLF KENNERYD (c) replik:,Rolf Kenneryd
2,prot-198788--111,d84fc8cb7cb8f0d1, 27 NILS BERNDTSON (vpk) replik:,Nils Berndtson
0,prot-198788--111,f0d538d10bda4e34, 29 INGE CARLSSON (s):,Inge Carlsson
0,prot-198788--111,f0d538d10bda4e34, 30 GÖRAN MAGNUSSON (s):,Göran Magnusson
0,prot-198788--111,f0d538d10bda4e34, 31 ANDERS ANDERSSON (m):,Anders Andersson
0,prot-198788--111,f0d538d10bda4e34, 32 GÖRAN MAGNUSSON (s):,Göran Magnusson
1,prot-198788--111,f0d538d10bda4e34, 33 ANDERS ANDERSSON (m):,Anders Andersson
0,prot-198788--111,f0d538d10bda4e34, 34 GÖRAN MAGNUSSON (s):,Göran Magnusson
0,prot-198788--111,f0d538d10bda4e34, 35 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198788--111,d84fc8cb7cb8f0d1, 36 PER STENMARCK (m) replik:,Per Stenmarck
1,prot-198788--111,d84fc8cb7cb8f0d1, 37 BIRGER ROSQVIST (s) replik:,Birger Rosqvist
0,prot-198788--111,d84fc8cb7cb8f0d1, 38 KERSTIN EKMAN (fp) replik:,Kerstin Ekman
0,prot-198788--111,d84fc8cb7cb8f0d1, 39 BIRGER ROSQVIST (s) replik:,Birger Rosqvist
0,prot-198788--111,f0d538d10bda4e34, 41 GUNHILD BOLANDER (c):,Gunhild Bolander
1,prot-198788--111,d84fc8cb7cb8f0d1, 40 KERSTIN EKMAN (fp) replik:,Kerstin Ekman
0,prot-198788--111,f0d538d10bda4e34, 42 ULLA PETTERSSON (s):,Ulla Pettersson
0,prot-198788--111,f0d538d10bda4e34, 44 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198788--111,f0d538d10bda4e34, 46 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198788--111,f0d538d10bda4e34, 48 GUNNEL LILJEGREN (m):,Gunnel Liljegren
0,prot-198788--111,f0d538d10bda4e34, 50 GUNNEL LILJEGREN (m):,Gunnel Liljegren
0,prot-198788--111,f0d538d10bda4e34, 52 BRITTA BJELLE (fp):,Britta Bjelle
0,prot-198788--111,f0d538d10bda4e34, 54 BRITTA BJELLE (fp):,Britta Bjelle
0,prot-198788--111,f0d538d10bda4e34, 56 HANS GÖRAN FRANCK (s):,Hans Göran Franck
0,prot-198788--111,f0d538d10bda4e34, 58 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198788--111,f0d538d10bda4e34, 60 ELVING ANDERSSON (c):,Elving Andersson
0,prot-198788--111,f0d538d10bda4e34, 62 ELVING ANDERSSON (c):,Elving Andersson
0,prot-198788--111,f0d538d10bda4e34, 64 ISA HALVARSSON (fp):,
0,prot-198788--111,f0d538d10bda4e34, 66 LENNART NILSSON (s):,Lennart Nilsson
0,prot-198788--111,f0d538d10bda4e34, 68 LENNART NILSSON (s):,Lennart Nilsson
0,prot-198788--111,f0d538d10bda4e34,ANDERS PETERSSON (c):,
0,prot-198788--111,f0d538d10bda4e34,ANDERS PETERSSON (c):,
0,prot-198788--111,f0d538d10bda4e34, 77 INGEGERD ELM (s):,Ingegerd Elm
0,prot-198788--111,f0d538d10bda4e34, 79 INGEGERD ELM (s):,Ingegerd Elm
1,prot-198788--111,f0d538d10bda4e34, 81 IVAR VIRGIN (m):,Ivar Virgin
0,prot-198788--111,f0d538d10bda4e34, 83 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198788--111,f0d538d10bda4e34, 85 HUGO BERGDAHL (fp):,Hugo Bergdahl
0,prot-198788--111,f0d538d10bda4e34, 87 HUGO BERGDAHL (fp):,Hugo Bergdahl
0,prot-198788--111,f0d538d10bda4e34, 89 HUGO BERGDAHL (fp):,Hugo Bergdahl
0,prot-198788--111,f0d538d10bda4e34, 91 HUGO BERGDAHL (fp):,Hugo Bergdahl
