,filename,pattern,txt,person
0,prot-1971--54,f0d538d10bda4e34, ANTONSSON (c):,
0,prot-1971--54,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1971--54,8f6bb79aaba3167f,"Herr utrikesministern NILSSON:
Herr talman",
0,prot-1971--54,8f6bb79aaba3167f,Herr utrikesministern NILSSON: Herr talman,
0,prot-1971--54,8f6bb79aaba3167f,"Herr utrikesministern NILSSON:
Herr talman",
1,prot-1971--54,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Fru talman",
0,prot-1971--54,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Fru talman",
0,prot-1971--54,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Fru talman",
0,prot-1971--54,8f6bb79aaba3167f,"Herr statsministern PALME:
Fru talman",
0,prot-1971--54,8f6bb79aaba3167f,"Herr statsministern PALME:
Fru talman",
0,prot-1971--54,8f6bb79aaba3167f,"Herr statsministern PALME:
Fru talman",
0,prot-1971--54,f0d538d10bda4e34, BENGTSON (c):,
0,prot-1971--54,8f6bb79aaba3167f,"fru MYRDAL:
Fru talman",
