,filename,pattern,txt,person
0,prot-1953--fk--4,0ba23c147c1beed8,Herr EWERLÖF (h):,Elsa Ewerlöf
0,prot-1953--fk--4,8f6bb79aaba3167f,Herr statsrådet HAMMARSKJÖLD: Herr talman,Olof Hammar
0,prot-1953--fk--4,0ba23c147c1beed8,Herr SANDLER (s):,
0,prot-1953--fk--4,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1953--fk--4,0ba23c147c1beed8,Herr NÄSGÅRD (bf):,
0,prot-1953--fk--4,0ba23c147c1beed8,Herr ÖHMAN (k):,
0,prot-1953--fk--4,0ba23c147c1beed8,Herr NERMAN (s):,
0,prot-1953--fk--4,0ba23c147c1beed8,Herr LUNDGREN (h):,
0,prot-1953--fk--4,0ba23c147c1beed8,Herr WISTRAND (h):,
0,prot-1953--fk--4,0ba23c147c1beed8,Herr NORDENSON (bh):,
0,prot-1953--fk--4,0ba23c147c1beed8,Herr BRANTING (s):,
0,prot-1953--fk--4,0ba23c147c1beed8,Fru LINDSTRÖM (s):,Helge Lindström
0,prot-1953--fk--4,0ba23c147c1beed8,Herr WAHLUND (bf):,
0,prot-1953--fk--4,0ba23c147c1beed8,Herr OSVALD (fp):,
0,prot-1953--fk--4,0ba23c147c1beed8,"Herr ELOWSSON, NILS (s):",
0,prot-1953--fk--4,0ba23c147c1beed8,Herr SANDLER (s):,
