,filename,pattern,txt,person
0,prot-1971--79,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1971--79,f0d538d10bda4e34, BENGTSON (c):,
0,prot-1971--79,f0d538d10bda4e34, LANGE (s):,
0,prot-1971--79,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1971--79,f0d538d10bda4e34, BENGTSON (c):,
0,prot-1971--79,f0d538d10bda4e34, LANGE (s):,
1,prot-1971--79,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1971--79,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1971--79,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1971--79,f0d538d10bda4e34, TAKMAN (vpk):,
1,prot-1971--79,f0d538d10bda4e34, DAHLEN (fp):,
2,prot-1971--79,f0d538d10bda4e34, LANGE (s):,
0,prot-1971--79,f0d538d10bda4e34, TAKMAN (vpk):,
1,prot-1971--79,f0d538d10bda4e34, LANGE (s):,
2,prot-1971--79,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1971--79,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1971--79,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1971--79,f0d538d10bda4e34, SKANTZ (s):,
0,prot-1971--79,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1971--79,f0d538d10bda4e34, FRAENKEL (fp):,
1,prot-1971--79,f0d538d10bda4e34, SIGURDSEN (s):,
0,prot-1971--79,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1971--79,f0d538d10bda4e34, WIKSTRÖM (fp):,
1,prot-1971--79,f0d538d10bda4e34, WIKNER (s):,
0,prot-1971--79,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1971--79,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1971--79,f0d538d10bda4e34, ROMANUS (fp):,
1,prot-1971--79,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1971--79,f0d538d10bda4e34,WALLEN (s):,
1,prot-1971--79,f0d538d10bda4e34, BRANDT (s):,
0,prot-1971--79,f0d538d10bda4e34, BRANDT (s):,
0,prot-1971--79,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1971--79,f0d538d10bda4e34, SÖDERSTRÖM (m):,
1,prot-1971--79,f0d538d10bda4e34, BRANDT (s):,
0,prot-1971--79,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1971--79,f0d538d10bda4e34, BRANDT (s):,
0,prot-1971--79,36cdc1fd812d7973,av Nr 227 Herr Ångström (fp) till herr socialministern angående intag- ningen av äkta makar på ålderdomshem:,Rune Ångström
