,filename,pattern,txt,person
0,prot-1974--126,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1974--126,f0d538d10bda4e34, WIKNER (s):,
0,prot-1974--126,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1974--126,f0d538d10bda4e34, WIKNER (s):,
0,prot-1974--126,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-1974--126,8f6bb79aaba3167f,Herr jordbruksministern LUNDKVIST: Herr talman,
1,prot-1974--126,f0d538d10bda4e34, SUNDKVIST (c):,
0,prot-1974--126,f0d538d10bda4e34, SUNDKVIST (c):,
1,prot-1974--126,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1974--126,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1974--126,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1974--126,8f6bb79aaba3167f,"herr industriministern, och anförde:
Herr talman",
0,prot-1974--126,8f6bb79aaba3167f,"Herr bostadsministern CARLSSON:
Herr talman",
0,prot-1974--126,8f6bb79aaba3167f,"Herr bostadsministern CARLSSON:
Herr talman",
0,prot-1974--126,8f6bb79aaba3167f,"herr utrikesministern, och anförde:
Herr talman",
1,prot-1974--126,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1974--126,8f6bb79aaba3167f,"herr utbildningsministern, och anförde:
Herr talman",
0,prot-1974--126,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1974--126,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--126,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--126,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--126,f0d538d10bda4e34, RINGABY (m):,
0,prot-1974--126,f0d538d10bda4e34,AENKEL (fp):,
0,prot-1974--126,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1974--126,f0d538d10bda4e34, TORWALD (c):,
0,prot-1974--126,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1974--126,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1974--126,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1974--126,f0d538d10bda4e34, RINGABY (m):,
0,prot-1974--126,f0d538d10bda4e34, HENMARK (fp):,
1,prot-1974--126,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1974--126,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1974--126,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1974--126,f0d538d10bda4e34, ENLUND (fp):,
0,prot-1974--126,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1974--126,f0d538d10bda4e34, ENLUND (fp):,
0,prot-1974--126,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1974--126,8f6bb79aaba3167f,"herr utbildningsministern, och anförde:
Herr talman",
0,prot-1974--126,f0d538d10bda4e34, KRISTENSSON (m):,
