,filename,pattern,txt,person
0,prot-197980--11,36cdc1fd812d7973,av Sten Svensson (m) till arbetsmarknadsministern om sysselsätt- ningen i Karlsborgs kommun:,Sten Svensson
0,prot-197980--11,36cdc1fd812d7973,av John Andersson (vpk) till jordbruksministern om giftanvänd- ningen i skogs- och jordbruket:,John Andersson
0,prot-197980--11,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till industriministern om säkerheten vid reaktorbyggen:,Oswald Söderqvist
0,prot-197980--11,36cdc1fd812d7973,av Erik Hovhammar (m) till jordbruksministern om prövning av visst beslut av koncessionsnämnden för miljöskydd:,Erik Hovhammar
0,prot-197980--11,36cdc1fd812d7973,av Carl Lidbom (s) till utrikesministern om regeringens bedöm- ning av förhållandena i Mellanöstern:,Carl Lidbom
0,prot-197980--11,36cdc1fd812d7973,av Paul Jansson (s) till försvarsministern om sysselsättningen vid Vanäsverken i Karlsborg:,Paul Jansson
1,prot-197980--11,36cdc1fd812d7973,av Börje Stensson (fp) till handelsministern om åtgärder för att påverka bensinbolagens prispolitik:,Börje Stensson
0,prot-197980--11,36cdc1fd812d7973,av Tore Nilsson (m) till handelsministern om planerad export av spritdrycker:,Tore Nilsson
1,prot-197980--11,36cdc1fd812d7973,av Kurt Ove Johansson (s) till jordbruksministern om bättre beredskap mot rabies:,Kurt Ove Johansson
2,prot-197980--11,36cdc1fd812d7973,av Margareta Palmqvist (s) till försvarsministern om den plane- rade utflyttningen av försvarets forskningsanstalt till Botkyrka:,Margareta Palmqvist
0,prot-197980--11,36cdc1fd812d7973,av Eric Rejdnell (fp) till kommunikationsministern om lokalise- ring av civil flygförarutbildning till Kalmar:,Eric Rejdnell
1,prot-197980--11,36cdc1fd812d7973,av Karin Israelsson (c) till industriministern om sysselsättningen i Västerbottens inlandskommuner:,Karin Israelsson
0,prot-197980--11,36cdc1fd812d7973,av Inga Lantz (vpk) till utbildningsministern om åtgärder för att förbättra de studerandes ekonomiska situation:,Inga Lantz
1,prot-197980--11,36cdc1fd812d7973,av Eivor Marklund (vpk) till justitieministern om försäljningen av vissa skogsholmar i Kalix skärgård:,Eivor Marklund
2,prot-197980--11,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till statsrådet Karin Andersson om villkoren för uppehållstillstånd för latinamerikanska flyktingar:,Oswald Söderqvist
0,prot-197980--11,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till utrikesministern om åtgärder för att stödja Nicaragua:,Oswald Söderqvist
1,prot-197980--11,36cdc1fd812d7973,av Bertil Måbrink (vpk) till handelsministern om lagstiftning mot svenska nyinvesteringar i Sydafrika:,Bertil Måbrink
2,prot-197980--11,36cdc1fd812d7973,av Bertil Måbrink (vpk) till industriministern om produktion av metanol i Vannsäter:,Bertil Måbrink
0,prot-197980--11,36cdc1fd812d7973,av Bertil Måbrink (vpk) till arbetsmarknadsministern om bibehål- lande av Esseltes tillverkningsenhet i Gävle:,Bertil Måbrink
1,prot-197980--11,36cdc1fd812d7973,av Karin Nordlander (vpk) till handelsministern om åtgärder för att hejda prisstegringarna:,Karin Nordlander
2,prot-197980--11,36cdc1fd812d7973,av Eva Hjelmström (vpk) till kommunikationsministern om tillsynen över sjösäkerheten:,Eva Hjelmström
0,prot-197980--11,36cdc1fd812d7973,av Alexander Chrisopoulos (vpk) till arbetsmarknadsministern om invandrarnas anställningsskydd:,Alexander Chrisopoulos
1,prot-197980--11,36cdc1fd812d7973,av John Andersson (vpk) till industriministern om sysselsätt- ningen vid AB Polarvagnens fabriker:,John Andersson
0,prot-197980--11,36cdc1fd812d7973,av Inger Lindquist (m) till utrikesministern om svenska bistånds- insatser i Kampuchea:,Inger Lindquist
1,prot-197980--11,36cdc1fd812d7973,av Martin Olsson (c) till justitieministern om ändrade bestämmel- ser för ombudsröstning:,Martin Olsson
2,prot-197980--11,36cdc1fd812d7973,av Carl Lidbom (s) till statsministern om villkorslagens krav på förvaringen av kärnkraftsavfall:,Carl Lidbom
0,prot-197980--11,36cdc1fd812d7973,av Carl Lidbom (s) till statsministern om lagrådsgranskningen av en generalklausul i skattelagstiftningen:,Carl Lidbom
1,prot-197980--11,36cdc1fd812d7973,av Lilly Hansson (s) till industriministern om arbetet i utredning om NCB:,Lilly Hansson
2,prot-197980--11,36cdc1fd812d7973,av Birgitta Johansson (s) till industriministern om sysselsätt- ningen i Karlsborgs kommun:,Birgitta Johansson
