,filename,pattern,txt,person
0,prot-1959--ak--8,8f6bb79aaba3167f,"herr statsrådet ANDERSSON, som yttrade:
Herr talman",Torsten Andersson
0,prot-1959--ak--8,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Torsten Andersson
0,prot-1959--ak--8,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1959--ak--8,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1959--ak--8,0ba23c147c1beed8,Herr HOLMBERG (k):,Gunnar Berg
0,prot-1959--ak--8,0ba23c147c1beed8,Herr HOLMBERG (k):,Gunnar Berg
0,prot-1959--ak--8,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1959--ak--8,0ba23c147c1beed8,Herr LINDAHL (s):,Lars Lindahl
0,prot-1959--ak--8,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1959--ak--8,0ba23c147c1beed8,Herr ANDREASSON (s):,Olof Andreasson
0,prot-1959--ak--8,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
1,prot-1959--ak--8,0ba23c147c1beed8,Herr LINDAHL (s):,Lars Lindahl
2,prot-1959--ak--8,0ba23c147c1beed8,Herr ANDREASSON (s):,Olof Andreasson
0,prot-1959--ak--8,0ba23c147c1beed8,Herr MELLQVIST (s):,Sven Mellqvist
0,prot-1959--ak--8,0ba23c147c1beed8,Herr WACHTMEISTER (h):,Hans Wachtmeister
0,prot-1959--ak--8,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
0,prot-1959--ak--8,0ba23c147c1beed8,Herr HAGNELL (s):,Hans Hagnell
0,prot-1959--ak--8,0ba23c147c1beed8,Herr ANDREASSON (s):,Olof Andreasson
0,prot-1959--ak--8,0ba23c147c1beed8,Herr WACHTMEISTER (h):,Hans Wachtmeister
0,prot-1959--ak--8,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Martin Skoglund
1,prot-1959--ak--8,0ba23c147c1beed8,Herr HAGNELL (s):,Hans Hagnell
0,prot-1959--ak--8,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
0,prot-1959--ak--8,8f6bb79aaba3167f,"Herr ANDERSON i kort genmäle:
Herr talman",
1,prot-1959--ak--8,0ba23c147c1beed8,Herr ÖSTLUND (h):,Carl Östlund
2,prot-1959--ak--8,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1959--ak--8,8f6bb79aaba3167f,"Herr ANDERSON i kort genmäle:
Herr talman",
1,prot-1959--ak--8,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1959--ak--8,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Martin Skoglund
0,prot-1959--ak--8,0ba23c147c1beed8,Herr KOLLBERG (fp):,Gunnar Berg
0,prot-1959--ak--8,0ba23c147c1beed8,Herr BJÖRKÄNGE (cp):,Karl Andersson i Björkäng
0,prot-1959--ak--8,0ba23c147c1beed8,Herr LUNDBERG (s):,Gunnar Berg
0,prot-1959--ak--8,0ba23c147c1beed8,Herr ELMWALL (cp):,
0,prot-1959--ak--8,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1959--ak--8,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1959--ak--8,0ba23c147c1beed8,Fru BOMAN (h):,Rudolf Boman
0,prot-1959--ak--8,0ba23c147c1beed8,Herr HOLMBERG (k):,Gunnar Berg
0,prot-1959--ak--8,0ba23c147c1beed8,Herr HOLMBERG (k):,Gunnar Berg
1,prot-1959--ak--8,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1959--ak--8,0ba23c147c1beed8,Herr BÖRJESSON (cp):,Fritz Börjesson
1,prot-1959--ak--8,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1959--ak--8,0ba23c147c1beed8,Herr FRÖDING (h):,Nils Fröding
1,prot-1959--ak--8,0ba23c147c1beed8,Herr ALEMYR (s):,Stig Alemyr
0,prot-1959--ak--8,0ba23c147c1beed8,Herr HAMMAR (fp):,Olof Hammar
0,prot-1959--ak--8,0ba23c147c1beed8,Fru SJÖQVIST (h):,Birgitta Sjöqvist
0,prot-1959--ak--8,8f6bb79aaba3167f,"herr statsrådet NILSSON, erhöll på begäran ordet och yttrade:
Herr talman",Yngve Nilsson
0,prot-1959--ak--8,8f6bb79aaba3167f,"herr statsrådet NILSSON:
Herr talman",Yngve Nilsson
0,prot-1959--ak--8,8f6bb79aaba3167f,"herr statsrådet LINDELL:
Herr talman",
0,prot-1959--ak--8,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1959--ak--8,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
1,prot-1959--ak--8,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1959--ak--8,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1959--ak--8,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
0,prot-1959--ak--8,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
0,prot-1959--ak--8,0ba23c147c1beed8,Herr LÖFGREN (fp):,Sigfrid Löfgren
0,prot-1959--ak--8,8f6bb79aaba3167f,"Herr PERSSON i genmäle:
Herr talman",Ragnar Persson
0,prot-1959--ak--8,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
0,prot-1959--ak--8,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Ulla Lindström
1,prot-1959--ak--8,0ba23c147c1beed8,Herr HAMRIN (fp):,Yngve Hamrin
0,prot-1959--ak--8,0ba23c147c1beed8,Herr SPÅNGBERG (s):,Gunnar Berg
0,prot-1959--ak--8,0ba23c147c1beed8,Herr HAMRIN (fp):,Yngve Hamrin
1,prot-1959--ak--8,0ba23c147c1beed8,Herr WAHLUND (cp):,Sten Wahlund
2,prot-1959--ak--8,0ba23c147c1beed8,Herr SPÅNGBERG (s):,Gunnar Berg
0,prot-1959--ak--8,0ba23c147c1beed8,Herr HAMMAR (fp):,Olof Hammar
0,prot-1959--ak--8,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1959--ak--8,0ba23c147c1beed8,Herr HAMMAR (fp):,Olof Hammar
1,prot-1959--ak--8,0ba23c147c1beed8,Herr SPÅNGBERG (s):,Gunnar Berg
0,prot-1959--ak--8,0ba23c147c1beed8,Herr SPÅNGBERG (s):,Gunnar Berg
1,prot-1959--ak--8,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1959--ak--8,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1959--ak--8,0ba23c147c1beed8,Herr HAMMAR (fp):,Olof Hammar
0,prot-1959--ak--8,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1959--ak--8,0ba23c147c1beed8,Herr HAMRIN (fp):,Yngve Hamrin
1,prot-1959--ak--8,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1959--ak--8,0ba23c147c1beed8,Herr ALEMYR (ss):,Stig Alemyr
0,prot-1959--ak--8,0ba23c147c1beed8,Herr ARVIDSON (ss):,John-Arvid Arvidson
0,prot-1959--ak--8,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
0,prot-1959--ak--8,0ba23c147c1beed8,Herr SVENUNGSSON (h):,David Svenungsson
0,prot-1959--ak--8,0ba23c147c1beed8,Herr SPÅNGBERG (s):,Gunnar Berg
0,prot-1959--ak--8,0ba23c147c1beed8,Herr RIMÅS (fp):,Sigvard Rimås
0,prot-1959--ak--8,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1959--ak--8,0ba23c147c1beed8,Herr ARVIDSON (s):,John-Arvid Arvidson
0,prot-1959--ak--8,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1959--ak--8,0ba23c147c1beed8,Herr KOLLBERG (fp):,Gunnar Berg
0,prot-1959--ak--8,0ba23c147c1beed8,Herr KOLLBERG (fp):,Gunnar Berg
0,prot-1959--ak--8,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
0,prot-1959--ak--8,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
0,prot-1959--ak--8,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
0,prot-1959--ak--8,0ba23c147c1beed8,Herr KOLLBERG (fp):,Gunnar Berg
0,prot-1959--ak--8,0ba23c147c1beed8,Herr EDLUND (h):,Dag Edlund
0,prot-1959--ak--8,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1959--ak--8,0ba23c147c1beed8,Herr FÄLLDIN (cp):,Thorbjörn Fälldin
0,prot-1959--ak--8,0ba23c147c1beed8,Fru HOLMQVIST (s):,Eric Holmqvist
0,prot-1959--ak--8,8f6bb79aaba3167f,"Herr GUSTAFSON i Göteborg kort genmäle:
Herr talman",Sven Gustafson
0,prot-1959--ak--8,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
0,prot-1959--ak--8,0ba23c147c1beed8,Herr HAGBERG (k):,Gunnar Berg
0,prot-1959--ak--8,0ba23c147c1beed8,Herr SKÖLDIN (s):,Per Edvin Sköld
0,prot-1959--ak--8,0ba23c147c1beed8,Herr HAGBERG (k):,Gunnar Berg
0,prot-1959--ak--8,0ba23c147c1beed8,Herr SKÖLDIN (s):,Per Edvin Sköld
0,prot-1959--ak--8,8f6bb79aaba3167f,"Herr FÖRSTE VICE TALMANNEN, som yttrade:
Herr talman",
