,filename,pattern,txt,person
0,prot-1973--94,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1973--94,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1973--94,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-1973--94,f0d538d10bda4e34, OSKARSON (m):,
0,prot-1973--94,f0d538d10bda4e34, JONASSON (c):,
1,prot-1973--94,f0d538d10bda4e34, HÖRNLUND (s):,
0,prot-1973--94,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1973--94,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1973--94,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-1973--94,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
0,prot-1973--94,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
0,prot-1973--94,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
0,prot-1973--94,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1973--94,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1973--94,f0d538d10bda4e34, BLOMKVIST (s):,
0,prot-1973--94,f0d538d10bda4e34, NYGREN (s):,
0,prot-1973--94,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1973--94,f0d538d10bda4e34, BRÄNNSTRÖM (s):,
0,prot-1973--94,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1973--94,f0d538d10bda4e34, SIGNELL (s):,
