,filename,pattern,txt,person
0,prot-198586--156,f0d538d10bda4e34, 2090 GUDRUN NORBERG (fp):,Gudrun Norberg
0,prot-198586--156,f0d538d10bda4e34, 211 ÅKE WICTORSSON (s):,Åke Wictorsson
0,prot-198586--156,f0d538d10bda4e34, 213 GUDRUN NORBERG (fp):,Gudrun Norberg
1,prot-198586--156,f0d538d10bda4e34, 214 ÅKE WICTORSSON (s):,Åke Wictorsson
0,prot-198586--156,f0d538d10bda4e34, 216 ÅKE WICTORSSON (s):,Åke Wictorsson
1,prot-198586--156,f0d538d10bda4e34, 218 ÅKE WICTORSSON (s):,Åke Wictorsson
0,prot-198586--156,f0d538d10bda4e34, 229 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198586--156,d84fc8cb7cb8f0d1, 231 VIOLA CLAESSON (vpk) replik:,Viola Claesson
0,prot-198586--156,f0d538d10bda4e34, 232 LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-198586--156,d84fc8cb7cb8f0d1, 233 VIOLA CLAESSON (vpk) replik:,Viola Claesson
0,prot-198586--156,d84fc8cb7cb8f0d1, 235 LENNART PETTERSSON (s) replik:,Lennart Pettersson
0,prot-198586--156,d84fc8cb7cb8f0d1, 237 VIOLA CLAESSON (vpk) replik:,Viola Claesson
0,prot-198586--156,d84fc8cb7cb8f0d1, 238 LENNART PETTERSSON (s) replik:,Lennart Pettersson
0,prot-198586--156,f0d538d10bda4e34, 239 GUDRUN NORBERG (fp):,Gudrun Norberg
0,prot-198586--156,d84fc8cb7cb8f0d1, 241 VIOLA CLAESSON (vpk) replik:,Viola Claesson
0,prot-198586--156,d84fc8cb7cb8f0d1, 242 GUDRUN NORBERG (fp) replik:,Gudrun Norberg
0,prot-198586--156,f0d538d10bda4e34, 245 BIRGITTA HAMBRAEUS (c):,Birgitta Hambraeus
1,prot-198586--156,d84fc8cb7cb8f0d1, 244 GUDRUN NORBERG (fp) replik:,Gudrun Norberg
0,prot-198586--156,d84fc8cb7cb8f0d1, 246 LENNART PETTERSSON (s) replik:,Lennart Pettersson
0,prot-198586--156,d84fc8cb7cb8f0d1, 247 BIRGITTA HAMBRAEUS (c) replik:,Birgitta Hambraeus
1,prot-198586--156,d84fc8cb7cb8f0d1, 248 LENNART PETTERSSON (s) replik:,Lennart Pettersson
2,prot-198586--156,d84fc8cb7cb8f0d1, 249 BIRGITTA HAMBRAEUS (c) replik:,Birgitta Hambraeus
0,prot-198586--156,f0d538d10bda4e34, 250 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198586--156,d84fc8cb7cb8f0d1, 251 LENNART PETTERSSON (s) replik:,Lennart Pettersson
0,prot-198586--156,d84fc8cb7cb8f0d1, 253 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198586--156,f0d538d10bda4e34,LIS LÖÖW (s):,
0,prot-198586--156,f0d538d10bda4e34, 255 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198586--156,f0d538d10bda4e34, 256 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198586--156,f0d538d10bda4e34,LIS LÖÖW (s):,
1,prot-198586--156,f0d538d10bda4e34, 259 VIOLA CLAESSON (vpk):,Viola Claesson
