,filename,pattern,txt,person
0,prot-1939--fk--12,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1939--fk--12,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1939--fk--12,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1939--fk--12,8f6bb79aaba3167f,Herr Öman: Herr talman,
0,prot-1939--fk--12,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1939--fk--12,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",
1,prot-1939--fk--12,8f6bb79aaba3167f,Herr Tamm: Herr talman,
0,prot-1939--fk--12,8f6bb79aaba3167f,"Herr Gustavson, John: Herr talman",David Gustavson
0,prot-1939--fk--12,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1939--fk--12,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
1,prot-1939--fk--12,8f6bb79aaba3167f,"Herr Fetersson, Knut: Herr talman",
0,prot-1939--fk--12,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1939--fk--12,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1939--fk--12,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,ersatt av: Frans Hansson
0,prot-1939--fk--12,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1939--fk--12,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",Nils Larsson
0,prot-1939--fk--12,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,ersatt av: Frans Hansson
0,prot-1939--fk--12,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1939--fk--12,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
0,prot-1939--fk--12,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1939--fk--12,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",
0,prot-1939--fk--12,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",
0,prot-1939--fk--12,8f6bb79aaba3167f,Herr Bäckström: Herr talman,
0,prot-1939--fk--12,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1939--fk--12,8f6bb79aaba3167f,"Herr Björkman, Gustaf: Herr talman",
0,prot-1939--fk--12,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1939--fk--12,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1939--fk--12,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
