,filename,pattern,txt,person
0,prot-197576--31,8f6bb79aaba3167f,"herr justitieministern, och anförde:
Herr talman",
0,prot-197576--31,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-197576--31,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-197576--31,f0d538d10bda4e34, KORPÅS (c):,
0,prot-197576--31,f0d538d10bda4e34, DAHL (s):,
0,prot-197576--31,8f6bb79aaba3167f,"Fru statsrådet SIGURDSEN:
Herr talman",
0,prot-197576--31,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-197576--31,f0d538d10bda4e34, KORPÅS (c):,
0,prot-197576--31,8f6bb79aaba3167f,"Fru statsrådet SIGURDSEN:
Herr talman",
0,prot-197576--31,f0d538d10bda4e34, DAHL (s):,
0,prot-197576--31,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-197576--31,f0d538d10bda4e34, KORPÅS (c):,
0,prot-197576--31,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-197576--31,36cdc1fd812d7973,av herr Olsson i Järvsö (c) till herr industriministern om ökad spridning av sysselsättningen i Gävleborgs län:,Sune Olsson
0,prot-197576--31,36cdc1fd812d7973,av herr Sellgren (fp) till herr utbildningsministern om vux- enstuderandes rätt till extra studiemedel:,Rolf Sellgren
