,filename,pattern,txt,person
0,prot-197879--33,f0d538d10bda4e34,NILS ERIK WÅÅG (s):,Nils Erik Wååg
0,prot-197879--33,f0d538d10bda4e34,ESSE PETERSSON (fp):,
0,prot-197879--33,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197879--33,f0d538d10bda4e34, TORSTEN BENGTSON (c):,
0,prot-197879--33,f0d538d10bda4e34,TORKEL LINDAHL (fp):,Torkel Lindahl
0,prot-197879--33,f0d538d10bda4e34,THURE JADESTIG (s):,Thure Jadestig
0,prot-197879--33,f0d538d10bda4e34,IRIS MÅRTENSSON (s):,Iris Mårtensson
0,prot-197879--33,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
1,prot-197879--33,f0d538d10bda4e34,TORKEL LINDAHL (fp):,Torkel Lindahl
2,prot-197879--33,f0d538d10bda4e34,ESSE PETERSSON (fp):,
0,prot-197879--33,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--33,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197879--33,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
1,prot-197879--33,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--33,f0d538d10bda4e34,BERTIL FISKESIJÖ (c):,
0,prot-197879--33,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
1,prot-197879--33,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197879--33,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
1,prot-197879--33,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197879--33,f0d538d10bda4e34,OLLE SVENSSON (s):,Olle Svensson
0,prot-197879--33,f0d538d10bda4e34,ESSE PETERSSON (fp):,
0,prot-197879--33,f0d538d10bda4e34,OLLE SVENSSON (s):,Olle Svensson
0,prot-197879--33,f0d538d10bda4e34,ESSE PETERSSON (fp):,
0,prot-197879--33,f0d538d10bda4e34,OLLE SVENSSON (s):,Olle Svensson
1,prot-197879--33,f0d538d10bda4e34,ESSE PETERSSON (fp):,
0,prot-197879--33,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197879--33,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197879--33,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
1,prot-197879--33,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197879--33,f0d538d10bda4e34,BLENDA LITTMARCK (m):,
0,prot-197879--33,f0d538d10bda4e34,ROLF CLARKSON (m):,Rolf Clarkson
0,prot-197879--33,f0d538d10bda4e34,JOHN JOHNSSON (s):,John Johnsson
0,prot-197879--33,f0d538d10bda4e34,KERSTI SWARTZ (fp):,Kersti Swartz
0,prot-197879--33,f0d538d10bda4e34,INGEGÄRD OSKARSSON (c):,Ingegärd Oskarsson
0,prot-197879--33,f0d538d10bda4e34,STIG ALEMYR (s):,Stig Alemyr
0,prot-197879--33,f0d538d10bda4e34,KARIN AHRLAND (fp):,Karin Ahrland
0,prot-197879--33,f0d538d10bda4e34,KARIN AHRLAND (fp):,Karin Ahrland
0,prot-197879--33,f0d538d10bda4e34,SVEN ASPLING (s):,Sven Aspling
0,prot-197879--33,36cdc1fd812d7973,av Nils Berndtson (vpk) till industriministern om alternativ sysselsättning vid Saab-Scania AB i Linköping:,Nils Berndtson
0,prot-197879--33,36cdc1fd812d7973,av Rune Torwald (c) till arbetsmarknadsministern om ökad effektivitet vid arbetsförmedlingarna:,Rune Torwald
0,prot-197879--33,36cdc1fd812d7973,av Rune Torwald (c) till statsrådet Carl Tham om elförsörjningen under tid då kärnreaktorer repareras:,Rune Torwald
