,filename,pattern,txt,person
0,prot-1972--128,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1972--128,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1972--128,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1972--128,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1972--128,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
1,prot-1972--128,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1972--128,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1972--128,8f6bb79aaba3167f,Herr industriministern JOHANSSON: Herr talman,
0,prot-1972--128,8f6bb79aaba3167f,Herr industriministern JOHANSSON: Herr talman,
1,prot-1972--128,f0d538d10bda4e34, THEORIN (s):,
0,prot-1972--128,f0d538d10bda4e34, THEORIN (s):,
0,prot-1972--128,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-1972--128,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1972--128,8f6bb79aaba3167f,Herr industriministern JOHANSSON: Herr talman,
0,prot-1972--128,8f6bb79aaba3167f,Herr industriministern JOHANSSON: Herr talman,
1,prot-1972--128,f0d538d10bda4e34, HUGOSSON (s):,
2,prot-1972--128,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1972--128,8f6bb79aaba3167f,"herr justitieministern, och anförde:
Herr talman",
0,prot-1972--128,8f6bb79aaba3167f,"Herr statsrådet NILSSON:
Herr talman",
1,prot-1972--128,f0d538d10bda4e34, CLARKSON (m):,
0,prot-1972--128,f0d538d10bda4e34, CLARKSON (m):,
0,prot-1972--128,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1972--128,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1972--128,f0d538d10bda4e34, HAMBRAEUS (c):,
0,prot-1972--128,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1972--128,8f6bb79aaba3167f,Herr industriministern JOHANSSON: Herr talman,
0,prot-1972--128,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1972--128,f0d538d10bda4e34, SUNDMAN (c):,
0,prot-1972--128,f0d538d10bda4e34, HAMBRAEUS (c):,
1,prot-1972--128,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1972--128,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1972--128,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1972--128,f0d538d10bda4e34, BLOMKVIST (s):,
0,prot-1972--128,f0d538d10bda4e34, ÅKERFELDT (c):,
0,prot-1972--128,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1972--128,8f6bb79aaba3167f,"herr jordbruksministern, och anförde:
Herr talman",
1,prot-1972--128,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-1972--128,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1972--128,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1972--128,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1972--128,f0d538d10bda4e34, STRIDSMAN (c):,
2,prot-1972--128,f0d538d10bda4e34, HALLGREN (vpk):,
3,prot-1972--128,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-1972--128,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1972--128,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1972--128,f0d538d10bda4e34, LUNDBLAD (s):,
0,prot-1972--128,8f6bb79aaba3167f,"Herr kom munikationsministern NORLING:
Herr talman",
1,prot-1972--128,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1972--128,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1972--128,f0d538d10bda4e34, LUNDBLAD (s):,
2,prot-1972--128,f0d538d10bda4e34, LUNDBLAD (s):,
0,prot-1972--128,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1972--128,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Herr talman,
1,prot-1972--128,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1972--128,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1972--128,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Herr talman,
0,prot-1972--128,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1972--128,8f6bb79aaba3167f,"herr utbildningsministern, och anförde:
Herr talman",
0,prot-1972--128,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1972--128,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
1,prot-1972--128,f0d538d10bda4e34, JADESTIG (s):,
0,prot-1972--128,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--128,f0d538d10bda4e34, JADESTIG (s):,
0,prot-1972--128,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--128,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--128,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1972--128,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
