,filename,pattern,txt,person
0,prot-1934--ak--27,8f6bb79aaba3167f,"Herr Hagberg i Luleå, som nu erhöll ordet, yttrade: Herr talman",Hilding Hagberg
0,prot-1934--ak--27,8f6bb79aaba3167f,"Herr Svensson i Landskrona, som anförde: Herr talman",Hjalmar Svensson
0,prot-1934--ak--27,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1934--ak--27,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1934--ak--27,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1934--ak--27,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
0,prot-1934--ak--27,8f6bb79aaba3167f,Herr Molander: Herr talman,Helmer Molander
0,prot-1934--ak--27,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
0,prot-1934--ak--27,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1934--ak--27,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
2,prot-1934--ak--27,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1934--ak--27,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
0,prot-1934--ak--27,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1934--ak--27,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
1,prot-1934--ak--27,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
2,prot-1934--ak--27,8f6bb79aaba3167f,Herr Wikström: Herr talman,Anton Wikström
0,prot-1934--ak--27,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
0,prot-1934--ak--27,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1934--ak--27,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1934--ak--27,8f6bb79aaba3167f,"Herr Lundell, som anförde: Herr talman",
0,prot-1934--ak--27,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
1,prot-1934--ak--27,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1934--ak--27,8f6bb79aaba3167f,"herr Wallerius, som yttrade: Herr talman",Adolf Wallerius
