,filename,pattern,txt,person
0,prot-1930--fk--18,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
1,prot-1930--fk--18,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1930--fk--18,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
1,prot-1930--fk--18,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1930--fk--18,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
1,prot-1930--fk--18,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1930--fk--18,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
1,prot-1930--fk--18,8f6bb79aaba3167f,Herr Fehr: Herr talman,
0,prot-1930--fk--18,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
1,prot-1930--fk--18,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1930--fk--18,8f6bb79aaba3167f,Herr statsrådet Bissmark: Herr talman,
0,prot-1930--fk--18,8f6bb79aaba3167f,"Herr Hammarskjöld, Hjalmar: Herr talman",
0,prot-1930--fk--18,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1930--fk--18,8f6bb79aaba3167f,Herr Öhman: Herr talman,Oscar Öhman
0,prot-1930--fk--18,8f6bb79aaba3167f,herr ministern för utrikes ärendena Trygger: Herr talman,
0,prot-1930--fk--18,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1930--fk--18,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1930--fk--18,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1930--fk--18,8f6bb79aaba3167f,Herr statsrådet Bissmark: Herr talman,
1,prot-1930--fk--18,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1930--fk--18,8f6bb79aaba3167f,Herr Möller erhöll på begäran ordet och yttrade: Herr talman,
