,filename,pattern,txt,person
0,prot-197879--31,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--31,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--31,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--31,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197879--31,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197879--31,f0d538d10bda4e34,CURT BOSTRÖM (s):,Curt Boström
0,prot-197879--31,f0d538d10bda4e34,SVEN LINDBERG (s):,Sven Lindberg
0,prot-197879--31,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197879--31,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197879--31,f0d538d10bda4e34,CURT BOSTRÖM (s):,Curt Boström
0,prot-197879--31,f0d538d10bda4e34,SVEN LINDBERG (s):,Sven Lindberg
0,prot-197879--31,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197879--31,f0d538d10bda4e34,SVEN LINDBERG (s):,Sven Lindberg
0,prot-197879--31,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197879--31,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197879--31,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197879--31,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197879--31,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-197879--31,f0d538d10bda4e34,GUSTAV LORENTZON (vpk):,Gustav Lorentzon
0,prot-197879--31,f0d538d10bda4e34,ROLF SELLGREN (fp):,Rolf Sellgren
0,prot-197879--31,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-197879--31,f0d538d10bda4e34,GUSTAV LORENTZON (vpk):,Gustav Lorentzon
0,prot-197879--31,f0d538d10bda4e34,ROLF SELLGREN (fp):,Rolf Sellgren
0,prot-197879--31,f0d538d10bda4e34,ROLF SELLGREN (fp):,Rolf Sellgren
0,prot-197879--31,f0d538d10bda4e34,ERIK NORDIN (c):,
1,prot-197879--31,f0d538d10bda4e34,GUSTAV LORENTZON (vpk):,Gustav Lorentzon
0,prot-197879--31,f0d538d10bda4e34,EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-197879--31,f0d538d10bda4e34,FILIP JOHANSSON (c):,Filip Johansson
0,prot-197879--31,f0d538d10bda4e34,EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-197879--31,f0d538d10bda4e34,FILIP JOHANSSON (c):,Filip Johansson
0,prot-197879--31,f0d538d10bda4e34,EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-197879--31,f0d538d10bda4e34,GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-197879--31,f0d538d10bda4e34,GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-197879--31,f0d538d10bda4e34,GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-197879--31,36cdc1fd812d7973,av Pär Granstedt (c) till statsrådet Carl Tham om kärnkraftens dolda kostnader:,Pär Granstedt
0,prot-197879--31,36cdc1fd812d7973,av Jan Bergqvist (s) till statsrådet Carl Tham om hanteringen av kärnkraftsavfall:,Jan Bergqvist
1,prot-197879--31,36cdc1fd812d7973,av Börje Hörnlund (c) till arbetsmarknadsministern om regional- politikens inriktning:,Börje Hörnlund
0,prot-197879--31,36cdc1fd812d7973,av Gösta Andersson (c) till justitieministern om lokalisering av länsdomstol till Nybro:,Gösta Andersson
