,filename,pattern,txt,person
0,prot-1961-höst-ak--33,0ba23c147c1beed8,Herr LASSINANTTI (s):,Ragnar Lassinantti
0,prot-1961-höst-ak--33,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1961-höst-ak--33,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Tage Johansson
0,prot-1961-höst-ak--33,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Tage Johansson
0,prot-1961-höst-ak--33,0ba23c147c1beed8,Herr HOLMBERG (k):,Gunnar Berg
0,prot-1961-höst-ak--33,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Tage Johansson
1,prot-1961-höst-ak--33,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1961-höst-ak--33,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1961-höst-ak--33,8f6bb79aaba3167f,"Herr ELIASSON i som yttrade:
Herr talman",Rolf Eliasson
1,prot-1961-höst-ak--33,8f6bb79aaba3167f,"Herr ELIASSON i som yttrade:
Herr talman",Rolf Eliasson
0,prot-1961-höst-ak--33,8f6bb79aaba3167f,"herr statsministern ERLANDER, som yttrade:
Herr talman",Tage Erlander
1,prot-1961-höst-ak--33,0ba23c147c1beed8,Herr SPÅNGBERG (s):,Gunnar Berg
0,prot-1961-höst-ak--33,0ba23c147c1beed8,Herr LASSINANTTI (s):,Ragnar Lassinantti
0,prot-1961-höst-ak--33,0ba23c147c1beed8,Herr HOLMBERG (k):,Gunnar Berg
0,prot-1961-höst-ak--33,0ba23c147c1beed8,Herr HOLMBERG (k):,Gunnar Berg
0,prot-1961-höst-ak--33,0ba23c147c1beed8,Herr LASSINANTTI (s):,Ragnar Lassinantti
1,prot-1961-höst-ak--33,0ba23c147c1beed8,Herr HOLMBERG (k):,Gunnar Berg
0,prot-1961-höst-ak--33,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1961-höst-ak--33,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
1,prot-1961-höst-ak--33,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1961-höst-ak--33,0ba23c147c1beed8,Herr FRÖDING (h):,Nils Fröding
0,prot-1961-höst-ak--33,0ba23c147c1beed8,Herr LUNDMARK (s):,Gunnar Lundmark
