,filename,pattern,txt,person
0,prot-197778--163,f0d538d10bda4e34,INGVAR SVANBERG (s):,Ingvar Svanberg
0,prot-197778--163,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--163,f0d538d10bda4e34,BENGT SJÖNELL (c):,Bengt Sjönell
0,prot-197778--163,f0d538d10bda4e34,HUGO BENGTSSON (s):,Hugo Bengtsson
0,prot-197778--163,f0d538d10bda4e34,ERIK HOVHAMMAR (m):,Erik Hovhammar
0,prot-197778--163,f0d538d10bda4e34,SIVERT ANDERSSON (s):,Sivert Andersson
0,prot-197778--163,f0d538d10bda4e34,PER BERGMAN (s):,Per Bergman
0,prot-197778--163,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197778--163,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197778--163,f0d538d10bda4e34,HOLGER BERGQVIST (fp):,Holger Bergqvist
0,prot-197778--163,f0d538d10bda4e34,LENNART NILSSON (s):,Lennart Nilsson
0,prot-197778--163,f0d538d10bda4e34,ERIC JÖNSSON (s):,Eric Jönsson
0,prot-197778--163,f0d538d10bda4e34,BO SIEGBAHN (m):,Bo Siegbahn
0,prot-197778--163,f0d538d10bda4e34,KARL HALLGREN (vpk):,Karl Hallgren
0,prot-197778--163,f0d538d10bda4e34,RALF LINDSTRÖM (s):,Ralf Lindström
0,prot-197778--163,f0d538d10bda4e34,ULLA TILLANDER (c):,Ulla Tillander
0,prot-197778--163,f0d538d10bda4e34,HUGO BENGTSSON (s):,Hugo Bengtsson
0,prot-197778--163,f0d538d10bda4e34,FRITZ BÖRJESSON (c):,Fritz Börjesson
0,prot-197778--163,f0d538d10bda4e34,ANNE RADESIJÖ (s):,
0,prot-197778--163,f0d538d10bda4e34,BENGT WIKLUND (s):,Bengt Wiklund
0,prot-197778--163,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197778--163,f0d538d10bda4e34,STIG ALEMYR (s):,Stig Alemyr
0,prot-197778--163,f0d538d10bda4e34,BENGT WIKLUND (s):,Bengt Wiklund
