,filename,pattern,txt,person
0,prot-1960--ak--12,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
0,prot-1960--ak--12,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
1,prot-1960--ak--12,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Martin Skoglund
2,prot-1960--ak--12,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
3,prot-1960--ak--12,0ba23c147c1beed8,Herr REGNELL (h):,
0,prot-1960--ak--12,0ba23c147c1beed8,Herr DARLIN (h):,Gösta Darlin
0,prot-1960--ak--12,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Martin Skoglund
1,prot-1960--ak--12,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Martin Skoglund
2,prot-1960--ak--12,0ba23c147c1beed8,Herr NYBERG (fp):,Olaus Nyberg
0,prot-1960--ak--12,8f6bb79aaba3167f,"herr statsrådet EDENMAN, erhöll på begäran ordet och yttrade:
Herr talman",Ragnar Edenman
1,prot-1960--ak--12,0ba23c147c1beed8,Herr VON FRIESEN (fp):,Bertil von Friesen
0,prot-1960--ak--12,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1960--ak--12,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Stig F. Hansson
0,prot-1960--ak--12,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Stig F. Hansson
1,prot-1960--ak--12,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1960--ak--12,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1960--ak--12,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig F. Hansson
0,prot-1960--ak--12,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Stig F. Hansson
1,prot-1960--ak--12,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1960--ak--12,0ba23c147c1beed8,Herr STIERNSTEDT (h):,Lennart Stiernstedt
0,prot-1960--ak--12,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1960--ak--12,8f6bb79aaba3167f,"herr statsrådet NILSSON:
Herr talman",Torsten Nilsson
0,prot-1960--ak--12,8f6bb79aaba3167f,"herr statsrådet NILSSON:
Herr talman",Torsten Nilsson
0,prot-1960--ak--12,8f6bb79aaba3167f,"herr statsrådet NILSSON:
Herr talman",Torsten Nilsson
1,prot-1960--ak--12,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1960--ak--12,0ba23c147c1beed8,Herr KÄLLENIUS (h):,Sten Källenius
0,prot-1960--ak--12,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1960--ak--12,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1960--ak--12,8f6bb79aaba3167f,"Herr LARSSON i som anförde:
Herr talman",Martin Larsson
0,prot-1960--ak--12,0ba23c147c1beed8,Herr KOLLBERG (fp):,Gustaf Kollberg
0,prot-1960--ak--12,0ba23c147c1beed8,Herr DARLIN (h):,Gösta Darlin
0,prot-1960--ak--12,0ba23c147c1beed8,Herr ALLARD (s):,Henry Allard
0,prot-1960--ak--12,0ba23c147c1beed8,Herr KOLLBERG (fp):,Gustaf Kollberg
1,prot-1960--ak--12,0ba23c147c1beed8,Herr DARLIN (h):,Gösta Darlin
0,prot-1960--ak--12,0ba23c147c1beed8,Herr ALLARD (s):,Henry Allard
0,prot-1960--ak--12,0ba23c147c1beed8,Herr DARLIN (h):,Gösta Darlin
1,prot-1960--ak--12,0ba23c147c1beed8,Herr KOLLBERG (fp):,Gustaf Kollberg
0,prot-1960--ak--12,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1960--ak--12,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1960--ak--12,0ba23c147c1beed8,Herr MUNKTELL (h):,Henrik Munktell
0,prot-1960--ak--12,0ba23c147c1beed8,Herr HEDQVIST (s):,Sven Hedqvist
0,prot-1960--ak--12,0ba23c147c1beed8,Herr MUNKTELL (h):,Henrik Munktell
0,prot-1960--ak--12,0ba23c147c1beed8,Herr MUNKTELL (h):,Henrik Munktell
0,prot-1960--ak--12,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
