,filename,pattern,txt,person
0,prot-1964--ak--20,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Thure Andersson
0,prot-1964--ak--20,0ba23c147c1beed8,Herr ANTONSSON (cp):,Johannes Antonsson
0,prot-1964--ak--20,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Thure Andersson
1,prot-1964--ak--20,0ba23c147c1beed8,Herr ENSKOG (fp):,Carl-Gustav Enskog
0,prot-1964--ak--20,8f6bb79aaba3167f,"fru LINDSTRÖM, rade:
Herr talman",Helge Lindström
1,prot-1964--ak--20,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
2,prot-1964--ak--20,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1964--ak--20,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
1,prot-1964--ak--20,8f6bb79aaba3167f,"herr statsrådet LINDHOLM, som yttrade:
Herr talman",Sigurd Lindholm
2,prot-1964--ak--20,8f6bb79aaba3167f,"herr statsrådet LINDHOLM, som yttrade:
Herr talman",Sigurd Lindholm
3,prot-1964--ak--20,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1964--ak--20,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
1,prot-1964--ak--20,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
2,prot-1964--ak--20,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1964--ak--20,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Gösta Skoglund
1,prot-1964--ak--20,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Gösta Skoglund
2,prot-1964--ak--20,0ba23c147c1beed8,Herr BERGLUND (fp):,Matteus Berglund
0,prot-1964--ak--20,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Gösta Skoglund
1,prot-1964--ak--20,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1964--ak--20,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Gösta Skoglund
1,prot-1964--ak--20,0ba23c147c1beed8,Fru RYDING (k):,
0,prot-1964--ak--20,0ba23c147c1beed8,Herr ELMWALL (cp):,
0,prot-1964--ak--20,8f6bb79aaba3167f,"herr statsrådet EDENMAN, som yttrade:
Herr talman",Ragnar Edenman
0,prot-1964--ak--20,0ba23c147c1beed8,Fru RYDING (k):,
0,prot-1964--ak--20,0ba23c147c1beed8,Herr BOO (cp):,Karl Boo
0,prot-1964--ak--20,0ba23c147c1beed8,Herr WESTBERG (fp):,Harry Berg
0,prot-1964--ak--20,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1964--ak--20,8f6bb79aaba3167f,"Herr LARSSON yttrade:
Herr talman",ersatt av: Sigvard Larsson
0,prot-1964--ak--20,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1964--ak--20,0ba23c147c1beed8,Herr BROBERG (fp):,Harry Berg
0,prot-1964--ak--20,0ba23c147c1beed8,Herr BOO (cp):,Karl Boo
0,prot-1964--ak--20,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1964--ak--20,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1964--ak--20,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1964--ak--20,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1964--ak--20,0ba23c147c1beed8,Fru RYDING (k):,
0,prot-1964--ak--20,0ba23c147c1beed8,Fru RYDING (k):,
