,filename,pattern,txt,person
0,prot-1968--ak--4,8f6bb79aaba3167f,"Herr ANDRE VICE TALMANNEN, som yttrade:
Herr talman",
0,prot-1968--ak--4,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",
1,prot-1968--ak--4,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
2,prot-1968--ak--4,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Sven Johansson
0,prot-1968--ak--4,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1968--ak--4,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1968--ak--4,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1968--ak--4,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Sven Johansson
0,prot-1968--ak--4,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1968--ak--4,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Sven Johansson
0,prot-1968--ak--4,0ba23c147c1beed8,Herr MOSSBERG (s):,Holger Mossberg
0,prot-1968--ak--4,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
1,prot-1968--ak--4,0ba23c147c1beed8,Herr ULLSTEN (fp):,Ola Ullsten
0,prot-1968--ak--4,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
0,prot-1968--ak--4,0ba23c147c1beed8,Herr ULLSTEN (fp):,Ola Ullsten
0,prot-1968--ak--4,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
0,prot-1968--ak--4,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1968--ak--4,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
1,prot-1968--ak--4,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
2,prot-1968--ak--4,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1968--ak--4,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
1,prot-1968--ak--4,0ba23c147c1beed8,Herr ÅKERLIND (h):,Allan Åkerlind
0,prot-1968--ak--4,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
0,prot-1968--ak--4,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1968--ak--4,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
0,prot-1968--ak--4,0ba23c147c1beed8,Herr NORRBY (fp):,
0,prot-1968--ak--4,8f6bb79aaba3167f,"herr statsrådet LANGE, som yttrade:
Herr talman",
1,prot-1968--ak--4,0ba23c147c1beed8,Herr HERMANSSON (vpk):,C-H Hermansson
0,prot-1968--ak--4,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1968--ak--4,0ba23c147c1beed8,Herr HERMANSSON (vpk):,C-H Hermansson
0,prot-1968--ak--4,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
