,filename,pattern,txt,person
0,prot-198687--94,f0d538d10bda4e34, 3 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198687--94,f0d538d10bda4e34, 4 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198687--94,f0d538d10bda4e34, 5 BÖRJE HÖRNLUND (c):,Börje Hörnlund
0,prot-198687--94,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198687--94,d84fc8cb7cb8f0d1, 7 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198687--94,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
1,prot-198687--94,d84fc8cb7cb8f0d1, 9 ELVER JONSSON (fp) replik:,Elver Jonsson
2,prot-198687--94,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198687--94,f0d538d10bda4e34, 11 LARS ULANDER (s):,Lars Ulander
0,prot-198687--94,d84fc8cb7cb8f0d1, 12 BENGT WITTBOM (m) replik:,Bengt Wittbom
1,prot-198687--94,d84fc8cb7cb8f0d1, 13 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198687--94,d84fc8cb7cb8f0d1, 14 BÖRJE HÖRNLUND (c) replik:,Börje Hörnlund
0,prot-198687--94,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
1,prot-198687--94,d84fc8cb7cb8f0d1, 16 LARS ULANDER (s) replik:,Lars Ulander
0,prot-198687--94,d84fc8cb7cb8f0d1, 17 BENGT WITTBOM (m) replik:,Bengt Wittbom
0,prot-198687--94,d84fc8cb7cb8f0d1, 18 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198687--94,d84fc8cb7cb8f0d1, 19 BÖRJE HÖRNLUND (c) replik:,Börje Hörnlund
1,prot-198687--94,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198687--94,d84fc8cb7cb8f0d1, 21 LARS ULANDER (s) replik:,Lars Ulander
0,prot-198687--94,d84fc8cb7cb8f0d1, 23 BENGT WITTBOM (m) replik:,Bengt Wittbom
1,prot-198687--94,d84fc8cb7cb8f0d1, 24 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198687--94,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198687--94,d84fc8cb7cb8f0d1, 26 BÖRJE HÖRNLUND (c) replik:,Börje Hörnlund
0,prot-198687--94,d84fc8cb7cb8f0d1, 28 BENGT WITTBOM (m) replik:,Bengt Wittbom
0,prot-198687--94,d84fc8cb7cb8f0d1, 29 ELVER JONSSON (fp) replik:,Elver Jonsson
1,prot-198687--94,d84fc8cb7cb8f0d1, 30 BÖRJE HÖRNLUND (c) replik:,Börje Hörnlund
0,prot-198687--94,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198687--94,f0d538d10bda4e34, 33 ANDERS G HÖGMARK (m):,
0,prot-198687--94,f0d538d10bda4e34, 34 CHARLOTTE BRANTING (fp):,Charlotte Branting
0,prot-198687--94,f0d538d10bda4e34,ERIK PERSSON (vpk):,
0,prot-198687--94,f0d538d10bda4e34, 37 BO NILSSON (s):,Bo Nilsson
0,prot-198687--94,d84fc8cb7cb8f0d1, 38 ANDERS G HÖGMARK (m) replik:,
0,prot-198687--94,d84fc8cb7cb8f0d1,ERIK PERSSON (vpk) replik:,
0,prot-198687--94,d84fc8cb7cb8f0d1, 41 CHARLOTTE BRANTING (fp) replik:,Charlotte Branting
0,prot-198687--94,d84fc8cb7cb8f0d1, 42 BO NILSSON (s) replik:,Bo Nilsson
0,prot-198687--94,d84fc8cb7cb8f0d1, 43 ANDERS G HÖGMARK (m) replik:,
0,prot-198687--94,d84fc8cb7cb8f0d1,ERIK PERSSON (vpk) replik:,
1,prot-198687--94,d84fc8cb7cb8f0d1, 46 CHARLOTTE BRANTING (fp) replik:,Charlotte Branting
0,prot-198687--94,d84fc8cb7cb8f0d1, 47 BO NILSSON (s) replik:,Bo Nilsson
0,prot-198687--94,f0d538d10bda4e34, 48 SONJA REMBO (m):,Sonja Rembo
0,prot-198687--94,f0d538d10bda4e34, 49 SIGGE GODIN (fp):,Sigge Godin
0,prot-198687--94,f0d538d10bda4e34, 50 GÖREL THURDIN (c):,
0,prot-198687--94,f0d538d10bda4e34, 52 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198687--94,f0d538d10bda4e34, 53 LAHJA EXNER (s):,Lahja Exner
0,prot-198687--94,d84fc8cb7cb8f0d1, 54 SONJA REMBO (m) replik:,Sonja Rembo
0,prot-198687--94,d84fc8cb7cb8f0d1, 55 SIGGE GODIN (fp) replik:,Sigge Godin
0,prot-198687--94,d84fc8cb7cb8f0d1, 56 GÖREL THURDIN (c) replik:,
1,prot-198687--94,d84fc8cb7cb8f0d1, 57 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
0,prot-198687--94,d84fc8cb7cb8f0d1, 58 LAHJA EXNER (s) replik:,Lahja Exner
1,prot-198687--94,d84fc8cb7cb8f0d1, 59 SONJA REMBO (m) replik:,Sonja Rembo
0,prot-198687--94,d84fc8cb7cb8f0d1, 60 SIGGE GODIN (fp) replik:,Sigge Godin
0,prot-198687--94,d84fc8cb7cb8f0d1, 61 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
1,prot-198687--94,d84fc8cb7cb8f0d1, 62 GÖREL THURDIN (c) replik:,
2,prot-198687--94,d84fc8cb7cb8f0d1, 64 GÖREL THURDIN (c) replik:,
3,prot-198687--94,d84fc8cb7cb8f0d1, 66 GÖREL THURDIN (c) replik:,
0,prot-198687--94,f0d538d10bda4e34, 68 INGEGERD ANDERLUND (s):,Ingegerd Anderlund
1,prot-198687--94,d84fc8cb7cb8f0d1, 67 LAHJA EXNER (s) replik:,Lahja Exner
0,prot-198687--94,f0d538d10bda4e34, 69 OVE KARLSSON (s):,Ove Karlsson
0,prot-198687--94,f0d538d10bda4e34, 70 MARGIT GENNSER (m):,Margit Gennser
0,prot-198687--94,f0d538d10bda4e34, 71 KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198687--94,f0d538d10bda4e34, 72 STIG JOSEFSON (c):,
0,prot-198687--94,f0d538d10bda4e34, 73 BRUNO POROMAA (s):,Bruno Poromaa
0,prot-198687--94,d84fc8cb7cb8f0d1, 74 MARGIT GENNSER (m) replik:,Margit Gennser
1,prot-198687--94,d84fc8cb7cb8f0d1, 75 STIG JOSEFSON (c) replik:,
0,prot-198687--94,d84fc8cb7cb8f0d1, 76 KJELL JOHANSSON (fp) replik:,Kjell Johansson
1,prot-198687--94,d84fc8cb7cb8f0d1, 77 BRUNO POROMAA (s) replik:,Bruno Poromaa
0,prot-198687--94,f0d538d10bda4e34, 82 INGVAR ERIKSSON (m):,Ingvar Eriksson
1,prot-198687--94,d84fc8cb7cb8f0d1, 78 KJELL JOHANSSON (fp) replik:,Kjell Johansson
2,prot-198687--94,d84fc8cb7cb8f0d1, 79 STIG JOSEFSON (c) replik:,
3,prot-198687--94,d84fc8cb7cb8f0d1, 80 MARGIT GENNSER (m) replik:,Margit Gennser
4,prot-198687--94,d84fc8cb7cb8f0d1, 81 BRUNO POROMAA (s) replik:,Bruno Poromaa
0,prot-198687--94,d84fc8cb7cb8f0d1, 83 BRUNO POROMAA (s) replik:,Bruno Poromaa
0,prot-198687--94,f0d538d10bda4e34,ANDERSSON (c):,
1,prot-198687--94,d84fc8cb7cb8f0d1, 84 INGVAR ERIKSSON (m) replik:,Ingvar Eriksson
2,prot-198687--94,d84fc8cb7cb8f0d1, 85 BRUNO POROMAA (s) replik:,Bruno Poromaa
0,prot-198687--94,f0d538d10bda4e34, 87 SVEN MUNKE (m):,Sven Munke
0,prot-198687--94,f0d538d10bda4e34, 88 LARS SUNDIN (fp):,Lars Sundin
0,prot-198687--94,f0d538d10bda4e34, 90 BERITH ERIKSSON (vpk):,
0,prot-198687--94,f0d538d10bda4e34, 93 SVEN MUNKE (m):,Sven Munke
0,prot-198687--94,f0d538d10bda4e34, 94 LARS SUNDIN (fp):,Lars Sundin
1,prot-198687--94,f0d538d10bda4e34, 95 BERITH ERIKSSON (vpk):,
0,prot-198687--94,f0d538d10bda4e34, 97 LARS SUNDIN (fp):,Lars Sundin
0,prot-198687--94,f0d538d10bda4e34, 98 SVEN MUNKE (m):,Sven Munke
0,prot-198687--94,f0d538d10bda4e34,JOHAN WILSON (fp):,
0,prot-198687--94,f0d538d10bda4e34, 102 INGEMAR KONRADSSON (s):,Ingemar Konradsson
0,prot-198687--94,f0d538d10bda4e34, 104 YLVA ANNERSTEDT (fp):,Ylva Annerstedt
0,prot-198687--94,f0d538d10bda4e34, 105 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198687--94,f0d538d10bda4e34, 106 BJÖRN SAMUELSON (vpk):,Björn Samuelson
0,prot-198687--94,f0d538d10bda4e34, 107 HELGE HAGBERG (s):,Helge Hagberg
0,prot-198687--94,d84fc8cb7cb8f0d1, 108 YLVA ANNERSTEDT (fp) replik:,Ylva Annerstedt
0,prot-198687--94,d84fc8cb7cb8f0d1, 110 LARZ JOHANSSON (c) replik:,Larz Johansson
1,prot-198687--94,d84fc8cb7cb8f0d1, 111 BJÖRN SAMUELSON (vpk) replik:,Björn Samuelson
0,prot-198687--94,d84fc8cb7cb8f0d1, 112 HELGE HAGBERG (s) replik:,Helge Hagberg
0,prot-198687--94,d84fc8cb7cb8f0d1, 113 BJÖRN SAMUELSON (vpk) replik:,Björn Samuelson
1,prot-198687--94,d84fc8cb7cb8f0d1, 114 LARZ JOHANSSON (c) replik:,Larz Johansson
