,filename,pattern,txt,person
0,prot-198485--51,f0d538d10bda4e34, 6 BIRGER HAGÅRD (m):,Birger Hagård
0,prot-198485--51,f0d538d10bda4e34, 7 BERIT LÖFSTEDT (s):,
0,prot-198485--51,f0d538d10bda4e34, 8 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198485--51,f0d538d10bda4e34, 10 BIRGER HAGÅRD (m):,Birger Hagård
1,prot-198485--51,f0d538d10bda4e34, 11 BERIT LÖFSTEDT (s):,
0,prot-198485--51,f0d538d10bda4e34, 12 BÖRJE STENSSON (fp):,Börje Stensson
1,prot-198485--51,f0d538d10bda4e34, 14 BIRGER HAGÅRD (m):,Birger Hagård
0,prot-198485--51,f0d538d10bda4e34, 15 BÖRJE STENSSON (fp):,Börje Stensson
1,prot-198485--51,f0d538d10bda4e34, 17 BÖRJE STENSSON (fp):,Börje Stensson
2,prot-198485--51,f0d538d10bda4e34, 18 BIRGER HAGÅRD (m):,Birger Hagård
0,prot-198485--51,f0d538d10bda4e34, 26 BO ARVIDSON (m):,Bo Arvidson
0,prot-198485--51,f0d538d10bda4e34, 28 BO ARVIDSON (m):,Bo Arvidson
0,prot-198485--51,f0d538d10bda4e34, 30 BO ARVIDSON (m):,Bo Arvidson
0,prot-198485--51,f0d538d10bda4e34, 32 PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-198485--51,f0d538d10bda4e34, 33 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198485--51,f0d538d10bda4e34, 35 PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-198485--51,f0d538d10bda4e34, 36 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198485--51,f0d538d10bda4e34, 38 PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-198485--51,f0d538d10bda4e34, 39 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198485--51,f0d538d10bda4e34, 41 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198485--51,f0d538d10bda4e34, 43 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198485--51,f0d538d10bda4e34, 45 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198485--51,f0d538d10bda4e34, 47 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198485--51,f0d538d10bda4e34, 56 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198485--51,f0d538d10bda4e34, 57 SÖREN HÄGGROTH (s):,Sören Häggroth
0,prot-198485--51,d84fc8cb7cb8f0d1, 58 PER UNCKEL (m) replik:,Per Unckel
0,prot-198485--51,d84fc8cb7cb8f0d1, 59 LARZ JOHANSSON (c) replik:,Larz Johansson
1,prot-198485--51,d84fc8cb7cb8f0d1, 60 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
