,filename,pattern,txt,person
0,prot-198283--130,d84fc8cb7cb8f0d1, 36 ULLA TILLANDER (c) replik:,Ulla Tillander
0,prot-198283--130,d84fc8cb7cb8f0d1, 37 INGEMAR ELIASSON (fp) replik:,Ingemar Eliasson
1,prot-198283--130,d84fc8cb7cb8f0d1, 38 INGA LANTZ (vpk) replik:,Inga Lantz
0,prot-198283--130,d84fc8cb7cb8f0d1, 39 EVERT SVENSSON (s) replik:,Evert Svensson
0,prot-198283--130,d84fc8cb7cb8f0d1, 40 GÖRAN ERICSSON (m) replik:,Göran Ericsson
1,prot-198283--130,d84fc8cb7cb8f0d1, 41 EVERT SVENSSON (s) replik:,Evert Svensson
0,prot-198283--130,d84fc8cb7cb8f0d1, 43 GÖRAN ERICSSON (m) replik:,Göran Ericsson
0,prot-198283--130,d84fc8cb7cb8f0d1, 44 ULLA TILLANDER (c) replik:,Ulla Tillander
1,prot-198283--130,d84fc8cb7cb8f0d1, 45 INGEMAR ELIASSON (fp) replik:,Ingemar Eliasson
0,prot-198283--130,d84fc8cb7cb8f0d1, 46 INGA LANTZ (vpk) replik:,Inga Lantz
0,prot-198283--130,d84fc8cb7cb8f0d1, 48 GÖRAN ERICSSON (m) replik:,Göran Ericsson
1,prot-198283--130,d84fc8cb7cb8f0d1, 49 ULLA TILLANDER (c) replik:,Ulla Tillander
0,prot-198283--130,d84fc8cb7cb8f0d1, 50 INGEMAR ELIASSON (fp) replik:,Ingemar Eliasson
0,prot-198283--130,f0d538d10bda4e34, 52 THURE JADESTIG (s):,Thure Jadestig
0,prot-198283--130,f0d538d10bda4e34, 53 TORE CLAESON (vpk):,Tore Claeson
0,prot-198283--130,d84fc8cb7cb8f0d1, 54 EVERT SVENSSON (s) replik:,Evert Svensson
1,prot-198283--130,d84fc8cb7cb8f0d1, 55 TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-198283--130,f0d538d10bda4e34, 56 STEN SVENSSON (m):,Sten Svensson
0,prot-198283--130,f0d538d10bda4e34, 57 LENNART ANDERSSON (s):,Lennart Andersson
0,prot-198283--130,f0d538d10bda4e34, 58 EVERT SVENSSON (s):,Evert Svensson
1,prot-198283--130,f0d538d10bda4e34, 59 LENNART ANDERSSON (s):,Lennart Andersson
0,prot-198283--130,f0d538d10bda4e34, 60 TORE CLAESON (vpk):,Tore Claeson
0,prot-198283--130,f0d538d10bda4e34, 62 ULLA TILLANDER (c):,Ulla Tillander
0,prot-198283--130,f0d538d10bda4e34, 63 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198283--130,f0d538d10bda4e34, 64 KJELL NILSSON (s):,Kjell Nilsson
0,prot-198283--130,d84fc8cb7cb8f0d1, 65 INGEMAR ELIASSON (fp) replik:,Ingemar Eliasson
0,prot-198283--130,d84fc8cb7cb8f0d1, 66 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
1,prot-198283--130,d84fc8cb7cb8f0d1, 67 ULLA TILLANDER (c) replik:,Ulla Tillander
0,prot-198283--130,d84fc8cb7cb8f0d1, 68 KJELL NILSSON (s) replik:,Kjell Nilsson
1,prot-198283--130,d84fc8cb7cb8f0d1, 69 INGEMAR ELIASSON (fp) replik:,Ingemar Eliasson
0,prot-198283--130,d84fc8cb7cb8f0d1, 70 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
0,prot-198283--130,f0d538d10bda4e34, 72 BIRGITTA BUDD (vpk):,
1,prot-198283--130,d84fc8cb7cb8f0d1, 71 KJELL NILSSON (s) replik:,Kjell Nilsson
0,prot-198283--130,f0d538d10bda4e34, 73 RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-198283--130,f0d538d10bda4e34, 74 STIG ALFTIN (s):,Stig Alftin
0,prot-198283--130,d84fc8cb7cb8f0d1, 75 RUNE GUSTAVSSON (c) replik:,Rune Gustavsson
1,prot-198283--130,d84fc8cb7cb8f0d1, 76 STIG ALFTIN (s) replik:,Stig Alftin
0,prot-198283--130,d84fc8cb7cb8f0d1, 77 RUNE GUSTAVSSON (c) replik:,Rune Gustavsson
1,prot-198283--130,d84fc8cb7cb8f0d1, 78 STIG ALFTIN (s) replik:,Stig Alftin
0,prot-198283--130,f0d538d10bda4e34, 79 BENGT LINDQVIST (s):,
0,prot-198283--130,d84fc8cb7cb8f0d1, 80 RUNE GUSTAVSSON (c) replik:,Rune Gustavsson
0,prot-198283--130,d84fc8cb7cb8f0d1, 81 BENGT LINDQVIST (s) replik:,
1,prot-198283--130,d84fc8cb7cb8f0d1, 82 RUNE GUSTAVSSON (c) replik:,Rune Gustavsson
0,prot-198283--130,f0d538d10bda4e34, 84 NILS CARLSHAMRE (m):,Nils Carlshamre
1,prot-198283--130,d84fc8cb7cb8f0d1, 83 BENGT LINDQVIST (s) replik:,
0,prot-198283--130,f0d538d10bda4e34, 85 SVEN MUNKE (m):,Sven Munke
0,prot-198283--130,f0d538d10bda4e34, 86 JOHN JOHNSSON (s):,John Johnsson
0,prot-198283--130,f0d538d10bda4e34, 87 SVEN MUNKE (m):,Sven Munke
1,prot-198283--130,f0d538d10bda4e34, 89 SVEN MUNKE (m):,Sven Munke
0,prot-198283--130,f0d538d10bda4e34, 900 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198283--130,f0d538d10bda4e34, 91 HANS GÖRAN FRANCK (s):,
0,prot-198283--130,d84fc8cb7cb8f0d1, 92 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
1,prot-198283--130,d84fc8cb7cb8f0d1, 93 HANS GÖRAN FRANCK (s) replik:,
0,prot-198283--130,36cdc1fd812d7973,av Per Stenmarck (m) till kommunikationsministern om den skattefria försäljningen på fartyg som trafikerar Öresund:,Per Stenmarck
0,prot-198283--130,36cdc1fd812d7973,av Elving Andersson (c) till kommunikationsministern om åtgärder för att förhindra nedläggning av vägstationen i Hallinden:,Elving Andersson
1,prot-198283--130,36cdc1fd812d7973,av Bertil Jonasson (c) till justitieministern om ändrade föreskrif- ter för jordbruksauktioner:,Bertil Jonasson
