,filename,pattern,txt,person
0,prot-1973--92,8f6bb79aaba3167f,"herr statsministern, och anförde:
Herr talman",
0,prot-1973--92,f0d538d10bda4e34, ÅBERG (fp):,
0,prot-1973--92,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1973--92,f0d538d10bda4e34, ÅBERG (fp):,
0,prot-1973--92,f0d538d10bda4e34, ÅBERG (fp):,
0,prot-1973--92,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1973--92,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
0,prot-1973--92,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
0,prot-1973--92,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
1,prot-1973--92,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1973--92,f0d538d10bda4e34, KORPÅS (c):,
0,prot-1973--92,f0d538d10bda4e34, JANSSON (s):,
1,prot-1973--92,f0d538d10bda4e34, LJUNGBERG (m):,
0,prot-1973--92,f0d538d10bda4e34, ÖHVALL (fp):,
0,prot-1973--92,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Fru talman",
1,prot-1973--92,8f6bb79aaba3167f,"herr statsministern, och anförde:
Fru talman",
2,prot-1973--92,f0d538d10bda4e34, JANSSON (s):,
0,prot-1973--92,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1973--92,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Fru talman",
0,prot-1973--92,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Fru talman",
0,prot-1973--92,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1973--92,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
0,prot-1973--92,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1973--92,f0d538d10bda4e34, MÖLLER (fp):,
0,prot-1973--92,8f6bb79aaba3167f,Herr socialministern ASPLING: Herr talman,
0,prot-1973--92,f0d538d10bda4e34, MÖLLER (fp):,
0,prot-1973--92,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1973--92,f0d538d10bda4e34, MÖLLER (fp):,
0,prot-1973--92,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1973--92,f0d538d10bda4e34, JOHANSSON (s):,
0,prot-1973--92,f0d538d10bda4e34, STRÖMBERG (fp):,
0,prot-1973--92,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1973--92,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1973--92,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1973--92,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Herr talman,
0,prot-1973--92,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1973--92,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--92,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1973--92,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1973--92,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--92,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1973--92,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1973--92,f0d538d10bda4e34, STRÖMBERG (fp):,
0,prot-1973--92,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--92,f0d538d10bda4e34, STRÖMBERG (fp):,
