,filename,pattern,txt,person
0,prot-1960-höst-ak--29,0ba23c147c1beed8,Fru SANDSTRÖM (fp):,Ragnhild Sandström
1,prot-1960-höst-ak--29,0ba23c147c1beed8,Herr LASSINANTTI (s):,Ragnar Lassinantti
0,prot-1960-höst-ak--29,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1960-höst-ak--29,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1960-höst-ak--29,0ba23c147c1beed8,Herr ELMWALL (cp):,
0,prot-1960-höst-ak--29,0ba23c147c1beed8,Herr ALLARD (s):,Henry Allard
0,prot-1960-höst-ak--29,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1960-höst-ak--29,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
0,prot-1960-höst-ak--29,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
1,prot-1960-höst-ak--29,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
2,prot-1960-höst-ak--29,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1960-höst-ak--29,0ba23c147c1beed8,Herr ÖSTRAND (s):,Erik Östrand
0,prot-1960-höst-ak--29,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
0,prot-1960-höst-ak--29,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1960-höst-ak--29,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
0,prot-1960-höst-ak--29,0ba23c147c1beed8,Herr FRÖDING (h):,Nils Fröding
0,prot-1960-höst-ak--29,0ba23c147c1beed8,Fru JOHANSSON (s):,Stig F. Hansson
0,prot-1960-höst-ak--29,0ba23c147c1beed8,Fru BOMAN (h):,Märta Boman
0,prot-1960-höst-ak--29,0ba23c147c1beed8,Herr HEDQVIST (s):,Sven Hedqvist
1,prot-1960-höst-ak--29,0ba23c147c1beed8,Herr LÖFGREN (fp):,Sigfrid Löfgren
0,prot-1960-höst-ak--29,0ba23c147c1beed8,Herr HAMMAR (fp):,Olof Hammar
0,prot-1960-höst-ak--29,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1960-höst-ak--29,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
1,prot-1960-höst-ak--29,0ba23c147c1beed8,Herr ALEMYR (s):,Stig Alemyr
0,prot-1960-höst-ak--29,0ba23c147c1beed8,Herr ONSJÖ (cp):,
0,prot-1960-höst-ak--29,0ba23c147c1beed8,Herr FRÖDING (h):,Nils Fröding
0,prot-1960-höst-ak--29,0ba23c147c1beed8,Herr ÅGREN (fp):,Johan Ågren
1,prot-1960-höst-ak--29,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1960-höst-ak--29,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1960-höst-ak--29,0ba23c147c1beed8,Herr ÅGREN (fp):,Johan Ågren
