,filename,pattern,txt,person
0,prot-198586--163,f0d538d10bda4e34, 2 LARS TOBISSON (m):,Lars Tobisson
0,prot-198586--163,f0d538d10bda4e34, 3 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198586--163,f0d538d10bda4e34, ÅSLING (c):,
0,prot-198586--163,f0d538d10bda4e34, 6 ARNE GADD (s):,Arne Gadd
0,prot-198586--163,d84fc8cb7cb8f0d1, 7 LARS TOBISSON (m) replik:,Lars Tobisson
0,prot-198586--163,d84fc8cb7cb8f0d1, 8 BJÖRN MOLIN (fp) replik:,Björn Molin
0,prot-198586--163,d84fc8cb7cb8f0d1, ÅSLING (c) replik:,
0,prot-198586--163,d84fc8cb7cb8f0d1, 11 ARNE GADD (s) replik:,Arne Gadd
0,prot-198586--163,d84fc8cb7cb8f0d1, 12 LARS TOBISSON (m) replik:,Lars Tobisson
0,prot-198586--163,d84fc8cb7cb8f0d1, ÅSLING (c) replik:,
0,prot-198586--163,d84fc8cb7cb8f0d1, 14 BJÖRN MOLIN (fp) replik:,Björn Molin
0,prot-198586--163,d84fc8cb7cb8f0d1, 16 ARNE GADD (s) replik:,Arne Gadd
0,prot-198586--163,d84fc8cb7cb8f0d1, 18 LARS TOBISSON (m) replik:,Lars Tobisson
0,prot-198586--163,d84fc8cb7cb8f0d1, 19 BJÖRN MOLIN (fp) replik:,Björn Molin
0,prot-198586--163,d84fc8cb7cb8f0d1, ÅSLING (c) replik:,
0,prot-198586--163,d84fc8cb7cb8f0d1, 23 LARS TOBISSON (m) replik:,Lars Tobisson
0,prot-198586--163,d84fc8cb7cb8f0d1, 24 BJÖRN MOLIN (fp) replik:,Björn Molin
1,prot-198586--163,d84fc8cb7cb8f0d1, ÅSLING (c) replik:,
0,prot-198586--163,f0d538d10bda4e34, 28 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198586--163,f0d538d10bda4e34, 29 KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198586--163,f0d538d10bda4e34, 31 STIG JOSEFSON (c):,Stig Josefson
0,prot-198586--163,f0d538d10bda4e34, 33 ANITA JOHANSSON (s):,Anita Johansson
0,prot-198586--163,d84fc8cb7cb8f0d1, 34 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
0,prot-198586--163,d84fc8cb7cb8f0d1, 36 STIG JOSEFSON (c) replik:,Stig Josefson
0,prot-198586--163,d84fc8cb7cb8f0d1, 37 KJELL JOHANSSON (fp) replik:,Kjell Johansson
1,prot-198586--163,d84fc8cb7cb8f0d1, 38 ANITA JOHANSSON (s) replik:,Anita Johansson
0,prot-198586--163,f0d538d10bda4e34, 43 ULF ADELSOHN (m):,Ulf Adelsohn
1,prot-198586--163,d84fc8cb7cb8f0d1, 40 KJELL JOHANSSON (fp) replik:,Kjell Johansson
2,prot-198586--163,d84fc8cb7cb8f0d1, 41 STIG JOSEFSON (c) replik:,Stig Josefson
3,prot-198586--163,d84fc8cb7cb8f0d1, 42 ANITA JOHANSSON (s) replik:,Anita Johansson
0,prot-198586--163,f0d538d10bda4e34, 44 BENGT WESTERBERG (fp):,Bengt Westerberg
0,prot-198586--163,f0d538d10bda4e34, 45 KARIN SÖDER (c):,Karin Söder
0,prot-198586--163,f0d538d10bda4e34, 46 LARS WERNER (vpk):,Lars Werner
0,prot-198586--163,d84fc8cb7cb8f0d1, 48 ULF ADELSOHN (m) replik:,Ulf Adelsohn
0,prot-198586--163,d84fc8cb7cb8f0d1, 49 BENGT WESTERBERG (fp) replik:,Bengt Westerberg
0,prot-198586--163,d84fc8cb7cb8f0d1, 50 KARIN SÖDER (c) replik:,Karin Söder
0,prot-198586--163,d84fc8cb7cb8f0d1, 51 LARS WERNER (vpk) replik:,Lars Werner
0,prot-198586--163,d84fc8cb7cb8f0d1, 533 ULF ADELSOHN (m) replik:,Ulf Adelsohn
0,prot-198586--163,d84fc8cb7cb8f0d1, 54 BENGT WESTERBERG (fp) replik:,Bengt Westerberg
0,prot-198586--163,d84fc8cb7cb8f0d1, 55 KARIN SÖDER (c) replik:,Karin Söder
0,prot-198586--163,d84fc8cb7cb8f0d1, 56 LARS WERNER (vpk) replik:,Lars Werner
0,prot-198586--163,f0d538d10bda4e34, 59 ANNE WIBBLE (fp):,Anne Wibble
0,prot-198586--163,f0d538d10bda4e34, 60 ROLF KENNERYD (c):,Rolf Kenneryd
