,filename,pattern,txt,person
0,prot-197778--147,f0d538d10bda4e34,ELVY NILSSON (s):,Elvy Nilsson
0,prot-197778--147,f0d538d10bda4e34,EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-197778--147,f0d538d10bda4e34,KERSTIN NILSSON (s):,Kerstin Nilsson
0,prot-197778--147,f0d538d10bda4e34,BERTIL JOHANSSON (c):,Bertil Johansson
0,prot-197778--147,f0d538d10bda4e34,OVE KARLSSON (s):,
0,prot-197778--147,f0d538d10bda4e34,MARGOT HÅKANSSON (fp):,Margot Håkansson
0,prot-197778--147,f0d538d10bda4e34,INGRID ANDERSSON (m):,
0,prot-197778--147,f0d538d10bda4e34,TORSTEN SANDBERG (c):,
0,prot-197778--147,f0d538d10bda4e34,ULLA TILLANDER (c):,Ulla Tillander
0,prot-197778--147,f0d538d10bda4e34,LARS SCHÖTT (m):,Lars Schött
0,prot-197778--147,f0d538d10bda4e34,EVA WINTHER (fp):,Eva Winther
0,prot-197778--147,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197778--147,f0d538d10bda4e34,IVAR NORDBERG (s):,Ivar Nordberg
0,prot-197778--147,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197778--147,f0d538d10bda4e34,IVAR NORDBERG (s):,Ivar Nordberg
0,prot-197778--147,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197778--147,f0d538d10bda4e34,OVE KARLSSON (s):,
0,prot-197778--147,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--147,f0d538d10bda4e34,LILLY HANSSON (s):,Lilly Hansson
0,prot-197778--147,f0d538d10bda4e34,GÖRAN KARLSSON (s):,Göran Karlsson
0,prot-197778--147,f0d538d10bda4e34,LARS WEINEHALL (c):,
0,prot-197778--147,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--147,f0d538d10bda4e34,LARS WEINEHALL (c):,
1,prot-197778--147,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--147,f0d538d10bda4e34,LARS WEINEHALL (c):,
0,prot-197778--147,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
1,prot-197778--147,f0d538d10bda4e34,LARS WEINEHALL (c):,
0,prot-197778--147,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197778--147,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197778--147,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197778--147,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197778--147,f0d538d10bda4e34,BLENDA LITTMARCK (m):,
0,prot-197778--147,f0d538d10bda4e34,EVA WINTHER (fp):,Eva Winther
1,prot-197778--147,f0d538d10bda4e34,BLENDA LITTMARCK (m):,
0,prot-197778--147,36cdc1fd812d7973,av Bertil Zachrisson (s) till kommunikationsministern om planerna på avgiftsbeläggning av vägar och broar:,Bertil Zachrisson
0,prot-197778--147,36cdc1fd812d7973,av Börje Nilsson (s) till kommunikationsministern om åtgärder för att förbjuda användningen av viss bilbarnstol:,Börje Nilsson
