,filename,pattern,txt,person
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr Almkvist: Herr talman,
0,prot-1930--fk--34,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Rikard Olsson
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr statsrådet Lindskog: Herr talman,Claes Lindskog
0,prot-1930--fk--34,8f6bb79aaba3167f,"Herr Olsson, Olof: Herr talman",Rikard Olsson
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr Björck: Herr talman,Emanuel Björck
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr Bergman: Herr talman,
1,prot-1930--fk--34,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Rikard Olsson
0,prot-1930--fk--34,8f6bb79aaba3167f,"Herr Olsson, Olof: Herr talman",Rikard Olsson
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr Björck: Herr talman,Emanuel Björck
1,prot-1930--fk--34,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Rikard Olsson
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1930--fk--34,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr Leander: Herr talman,
1,prot-1930--fk--34,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr Walles: Herr talman,
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr Forssberg: Herr talman,
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr statsrådet Dahl: Herr talman,
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr Pålsson: Herr talman,
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr Samuelson: Herr talman,
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1930--fk--34,8f6bb79aaba3167f,"Herr Eriksson, Carl: Herr talman",Ernst Eriksson
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
