,filename,pattern,txt,person
0,prot-198384--167,f0d538d10bda4e34, 100 BJÖRN SAMUELSON (vpk):,Björn Samuelson
0,prot-198384--167,f0d538d10bda4e34, 101 GEORG ANDERSSON (s):,Georg Andersson
0,prot-198384--167,d84fc8cb7cb8f0d1, 102 PER UNCKEL (m) replik:,Per Unckel
0,prot-198384--167,d84fc8cb7cb8f0d1, 103 BJÖRN SAMUELSON (vpk) replik:,Björn Samuelson
1,prot-198384--167,d84fc8cb7cb8f0d1, 104 LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198384--167,d84fc8cb7cb8f0d1, 106 GEORG ANDERSSON (s) replik:,Georg Andersson
0,prot-198384--167,d84fc8cb7cb8f0d1, 107 PER UNCKEL (m) replik:,Per Unckel
0,prot-198384--167,d84fc8cb7cb8f0d1, 108 BJÖRN SAMUELSON (vpk) replik:,Björn Samuelson
1,prot-198384--167,d84fc8cb7cb8f0d1, 109 LARZ JOHANSSON (c) replik:,Larz Johansson
2,prot-198384--167,d84fc8cb7cb8f0d1, 110 GEORG ANDERSSON (s) replik:,Georg Andersson
0,prot-198384--167,f0d538d10bda4e34, 112 MARTIN OLSSON (c):,Martin Olsson
0,prot-198384--167,f0d538d10bda4e34, 115 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198384--167,f0d538d10bda4e34, 116 MARTIN OLSSON (c):,Martin Olsson
0,prot-198384--167,f0d538d10bda4e34, 117 STIG OLSSON (s):,Stig Olsson
0,prot-198384--167,f0d538d10bda4e34,OLOF STRINDBERG (m):,
1,prot-198384--167,d84fc8cb7cb8f0d1, 119 MARTIN OLSSON (c) replik:,Martin Olsson
2,prot-198384--167,d84fc8cb7cb8f0d1,OLOF STRINDBERG (m) replik:,
0,prot-198384--167,f0d538d10bda4e34, 122 MARTIN SEGERSTEDT (s):,Martin Segerstedt
1,prot-198384--167,f0d538d10bda4e34, 123 LENNART ANDERSSON (s):,Lennart Andersson
2,prot-198384--167,d84fc8cb7cb8f0d1, 121 MARTIN OLSSON (c) replik:,Martin Olsson
0,prot-198384--167,d84fc8cb7cb8f0d1, 124 NIC GRÖNVALL (m) replik:,Nic Grönvall
1,prot-198384--167,d84fc8cb7cb8f0d1, 125 LENNART ANDERSSON (s) replik:,Lennart Andersson
2,prot-198384--167,d84fc8cb7cb8f0d1, 126 NIC GRÖNVALL (m) replik:,Nic Grönvall
0,prot-198384--167,f0d538d10bda4e34, 128 SIGVARD PERSSON (c):,Sigvard Persson
1,prot-198384--167,d84fc8cb7cb8f0d1, 127 LENNART ANDERSSON (s) replik:,Lennart Andersson
0,prot-198384--167,f0d538d10bda4e34, 130 MARTIN OLSSON (c):,Martin Olsson
0,prot-198384--167,f0d538d10bda4e34, 133 GUNNAR THOLLANDER (s):,Gunnar Thollander
0,prot-198384--167,f0d538d10bda4e34, 135 INGER JOSEFSSON (c):,Inger Josefsson
0,prot-198384--167,f0d538d10bda4e34, 137 BJÖRN SAMUELSON (vpk):,Björn Samuelson
1,prot-198384--167,f0d538d10bda4e34, 138 MARGOT WALLSTRÖM (s):,Margot Wallström
0,prot-198384--167,f0d538d10bda4e34, 139 BJÖRN SAMUELSON (vpk):,Björn Samuelson
1,prot-198384--167,f0d538d10bda4e34, 140 MARGOT WALLSTRÖM (s):,Margot Wallström
2,prot-198384--167,f0d538d10bda4e34, 141 BJÖRN SAMUELSON (vpk):,Björn Samuelson
0,prot-198384--167,f0d538d10bda4e34, 142 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198384--167,f0d538d10bda4e34,ERIC VIRGIN (m):,
0,prot-198384--167,f0d538d10bda4e34, 144 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198384--167,f0d538d10bda4e34, 146 GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-198384--167,d84fc8cb7cb8f0d1, 147 LENNART BRUNANDER (c) replik:,Lennart Brunander
1,prot-198384--167,d84fc8cb7cb8f0d1, 148 GRETHE LUNDBLAD (s) replik:,Grethe Lundblad
0,prot-198384--167,f0d538d10bda4e34, 151 ULLA EKELUND (c):,Ulla Ekelund
1,prot-198384--167,d84fc8cb7cb8f0d1, 149 LENNART BRUNANDER (c) replik:,Lennart Brunander
2,prot-198384--167,d84fc8cb7cb8f0d1, 150 GRETHE LUNDBLAD (s) replik:,Grethe Lundblad
0,prot-198384--167,f0d538d10bda4e34, 154 INGVAR ERIKSSON (m):,Ingvar Eriksson
1,prot-198384--167,d84fc8cb7cb8f0d1, 152 GRETHE LUNDBLAD (s) replik:,Grethe Lundblad
2,prot-198384--167,d84fc8cb7cb8f0d1, 153 ULLA EKELUND (c) replik:,Ulla Ekelund
0,prot-198384--167,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198384--167,f0d538d10bda4e34, 157 YNGVE NYQUIST (s):,Yngve Nyquist
0,prot-198384--167,f0d538d10bda4e34, 158 BO LUNDGREN (m):,Bo Lundgren
1,prot-198384--167,f0d538d10bda4e34, 160 RUNE CARLSTEIN (s):,Rune Carlstein
0,prot-198384--167,f0d538d10bda4e34, 161 KJELL MATTSSON (c):,
0,prot-198384--167,f0d538d10bda4e34, 162 MARGARETA GARD (m):,Margareta Gard
0,prot-198384--167,f0d538d10bda4e34, 163 OLLE GRAHN (fp):,Olle Grahn
1,prot-198384--167,f0d538d10bda4e34, 164 TORE CLAESON (vpk):,Tore Claeson
0,prot-198384--167,f0d538d10bda4e34, 165 LENNART NILSSON (s):,Lennart Nilsson
