,filename,pattern,txt,person
0,prot-198384--166,f0d538d10bda4e34, 3 PER UNCKEL (m):,Per Unckel
0,prot-198384--166,f0d538d10bda4e34, 4 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198384--166,f0d538d10bda4e34, 5 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198384--166,f0d538d10bda4e34, 6 BJÖRN SAMUELSON (vpk):,Björn Samuelson
0,prot-198384--166,d84fc8cb7cb8f0d1, 8 PER UNCKEL (m) replik:,Per Unckel
0,prot-198384--166,d84fc8cb7cb8f0d1, 9 PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-198384--166,d84fc8cb7cb8f0d1, 10 JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
0,prot-198384--166,d84fc8cb7cb8f0d1, 11 BJÖRN SAMUELSON (vpk) replik:,Björn Samuelson
0,prot-198384--166,d84fc8cb7cb8f0d1, 13 PER UNCKEL (m) replik:,Per Unckel
1,prot-198384--166,d84fc8cb7cb8f0d1, 14 PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-198384--166,d84fc8cb7cb8f0d1, 15 JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
0,prot-198384--166,d84fc8cb7cb8f0d1, 16 BJÖRN SAMUELSON (vpk) replik:,Björn Samuelson
0,prot-198384--166,f0d538d10bda4e34, 17 LARS GUSTAFSSON (s):,Lars Gustafsson
0,prot-198384--166,d84fc8cb7cb8f0d1, 18 PER UNCKEL (m) replik:,Per Unckel
0,prot-198384--166,d84fc8cb7cb8f0d1, 19 PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-198384--166,d84fc8cb7cb8f0d1, 20 JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
1,prot-198384--166,d84fc8cb7cb8f0d1, 21 BJÖRN SAMUELSON (vpk) replik:,Björn Samuelson
0,prot-198384--166,d84fc8cb7cb8f0d1, 22 LARS GUSTAFSSON (s) replik:,Lars Gustafsson
1,prot-198384--166,d84fc8cb7cb8f0d1, 23 PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-198384--166,d84fc8cb7cb8f0d1, 24 LARS GUSTAFSSON (s) replik:,Lars Gustafsson
0,prot-198384--166,f0d538d10bda4e34, 27 PER UNCKEL (m):,Per Unckel
1,prot-198384--166,f0d538d10bda4e34, 28 PÄR GRANSTEDT (c):,Pär Granstedt
2,prot-198384--166,f0d538d10bda4e34, 29 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
3,prot-198384--166,f0d538d10bda4e34, 30 BJÖRN SAMUELSON (vpk):,Björn Samuelson
0,prot-198384--166,f0d538d10bda4e34, 32 LARS GUSTAFSSON (s):,Lars Gustafsson
1,prot-198384--166,f0d538d10bda4e34, 33 PER UNCKEL (m):,Per Unckel
0,prot-198384--166,f0d538d10bda4e34, 34 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
1,prot-198384--166,f0d538d10bda4e34, 35 PÄR GRANSTEDT (c):,Pär Granstedt
2,prot-198384--166,f0d538d10bda4e34, 36 BJÖRN SAMUELSON (vpk):,Björn Samuelson
0,prot-198384--166,f0d538d10bda4e34, 38 PER PETERSSON (m):,Per Petersson
0,prot-198384--166,f0d538d10bda4e34, 40 BARBRO EVERMO (s):,
0,prot-198384--166,f0d538d10bda4e34, 41 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198384--166,f0d538d10bda4e34, 42 BARBRO EVERMO (s):,
1,prot-198384--166,f0d538d10bda4e34, 43 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198384--166,f0d538d10bda4e34, 44 PER PETERSSON (m):,Per Petersson
1,prot-198384--166,f0d538d10bda4e34, 45 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
2,prot-198384--166,f0d538d10bda4e34, 47 RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-198384--166,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198384--166,f0d538d10bda4e34,FRIES (s):,
0,prot-198384--166,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
