,filename,pattern,txt,person
0,prot-197576--8,f0d538d10bda4e34, LINDKVIST (s):,
0,prot-197576--8,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-197576--8,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
1,prot-197576--8,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-197576--8,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
0,prot-197576--8,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-197576--8,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-197576--8,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-197576--8,f0d538d10bda4e34, AF UGGLAS (m):,
2,prot-197576--8,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-197576--8,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-197576--8,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
2,prot-197576--8,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-197576--8,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
0,prot-197576--8,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
0,prot-197576--8,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
0,prot-197576--8,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
0,prot-197576--8,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-197576--8,f0d538d10bda4e34, EKINGE (fp):,
0,prot-197576--8,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-197576--8,f0d538d10bda4e34, EKINGE (fp):,
0,prot-197576--8,f0d538d10bda4e34, EKINGE (fp):,
0,prot-197576--8,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-197576--8,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
2,prot-197576--8,f0d538d10bda4e34, EKINGE (fp):,
0,prot-197576--8,f0d538d10bda4e34, EKINGE (fp):,
0,prot-197576--8,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-197576--8,f0d538d10bda4e34, EKINGE (fp):,
0,prot-197576--8,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-197576--8,f0d538d10bda4e34, FÅGELSBO (c):,
1,prot-197576--8,f0d538d10bda4e34, EKINGE (fp):,
0,prot-197576--8,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-197576--8,f0d538d10bda4e34, EKINGE (fp):,
0,prot-197576--8,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-197576--8,f0d538d10bda4e34, FÅGELSBO (c):,
2,prot-197576--8,f0d538d10bda4e34, EKINGE (fp):,
0,prot-197576--8,f0d538d10bda4e34, WIKLUND (c):,
0,prot-197576--8,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--8,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--8,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--8,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-197576--8,f0d538d10bda4e34, EKINGE (fp):,
0,prot-197576--8,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--8,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--8,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-197576--8,8f6bb79aaba3167f,"Fru statsrådet LEIJON:
Herr talman",
0,prot-197576--8,8f6bb79aaba3167f,"Fru statsrådet LEIJON:
Herr talman",
1,prot-197576--8,f0d538d10bda4e34, FRIDOLFSSON (m):,
2,prot-197576--8,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-197576--8,f0d538d10bda4e34, DANELL (m):,
0,prot-197576--8,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-197576--8,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-197576--8,f0d538d10bda4e34, LINDKVIST (s):,
0,prot-197576--8,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-197576--8,f0d538d10bda4e34, DANELL (m):,
0,prot-197576--8,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-197576--8,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-197576--8,f0d538d10bda4e34, LINDKVIST (s):,
