,filename,pattern,txt,person
0,prot-198384--99,f0d538d10bda4e34, 2 NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-198384--99,f0d538d10bda4e34, 4 NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-198384--99,f0d538d10bda4e34, 6 NILS CARLSHAMRE (m):,Nils Carlshamre
1,prot-198384--99,f0d538d10bda4e34, 8 NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-198384--99,f0d538d10bda4e34, 10 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198384--99,f0d538d10bda4e34, 12 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198384--99,f0d538d10bda4e34, 14 PAUL LESTANDER (vpk):,Paul Lestander
1,prot-198384--99,f0d538d10bda4e34, 16 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198384--99,f0d538d10bda4e34, 18 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198384--99,f0d538d10bda4e34, 20 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198384--99,f0d538d10bda4e34, 22 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
1,prot-198384--99,f0d538d10bda4e34, 24 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
2,prot-198384--99,f0d538d10bda4e34, 26 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198384--99,f0d538d10bda4e34, 28 BERTIL DANIELSSON (m):,Bertil Danielsson
0,prot-198384--99,f0d538d10bda4e34, 30 BERTIL DANIELSSON (m):,Bertil Danielsson
0,prot-198384--99,f0d538d10bda4e34, 32 BERTIL DANIELSSON (m):,Bertil Danielsson
0,prot-198384--99,f0d538d10bda4e34, 34 MARGARETA GARD (m):,Margareta Gard
0,prot-198384--99,f0d538d10bda4e34, 36 MARGARETA GARD (m):,Margareta Gard
0,prot-198384--99,f0d538d10bda4e34, INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-198384--99,f0d538d10bda4e34, 39 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198384--99,f0d538d10bda4e34, 40 BERTIL DANIELSSON (m):,Bertil Danielsson
0,prot-198384--99,f0d538d10bda4e34, INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-198384--99,f0d538d10bda4e34, 43 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198384--99,f0d538d10bda4e34, INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-198384--99,36cdc1fd812d7973,av Tore Claeson (vpk) till jordbruksministern om luftförore- ningarna från industri- och värmeanläggningar:,Tore Claeson
0,prot-198384--99,36cdc1fd812d7973,av Siri Häggmark (m) till statsrådet Gertrud Sigurdsen om behörigheten till vissa sjukskötersketjänster:,Siri Häggmark
1,prot-198384--99,36cdc1fd812d7973,av Alexander Chrisopoulos (vpk) till jordbruksministern om luftföroreningarna från industrianläggningar:,Alexander Chrisopoulos
0,prot-198384--99,36cdc1fd812d7973,av Kerstin Ekman (fp) till civilministern om importavgiften på koscherslaktat kött:,Kerstin Ekman
