,filename,pattern,txt,person
0,prot-198586--162,f0d538d10bda4e34, 1331 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198586--162,f0d538d10bda4e34, 132 CHARLOTTE BRANTING (fp):,Charlotte Branting
0,prot-198586--162,f0d538d10bda4e34,ERIK PERSSON (vpk):,
0,prot-198586--162,f0d538d10bda4e34, 135 MONA SAHLIN (s):,Mona Sahlin
0,prot-198586--162,d84fc8cb7cb8f0d1, 136 BENGT WITTBOM (m) replik:,Bengt Wittbom
0,prot-198586--162,d84fc8cb7cb8f0d1, 137 CHARLOTTE BRANTING (fp) replik:,Charlotte Branting
1,prot-198586--162,d84fc8cb7cb8f0d1,ERIK PERSSON (vpk) replik:,
0,prot-198586--162,d84fc8cb7cb8f0d1, 140 MONA SAHLIN (s) replik:,Mona Sahlin
0,prot-198586--162,d84fc8cb7cb8f0d1, 141 BENGT WITTBOM (m) replik:,Bengt Wittbom
0,prot-198586--162,d84fc8cb7cb8f0d1, 142 CHARLOTTE BRANTING (fp) replik:,Charlotte Branting
0,prot-198586--162,d84fc8cb7cb8f0d1,ERIK PERSSON (vpk) replik:,
1,prot-198586--162,d84fc8cb7cb8f0d1, 144 MONA SAHLIN (s) replik:,Mona Sahlin
0,prot-198586--162,f0d538d10bda4e34, 145 JOHNNY AHLQVIST (s):,Johnny Ahlqvist
0,prot-198586--162,f0d538d10bda4e34, 146 HELGE HAGBERG (s):,Helge Hagberg
0,prot-198586--162,d84fc8cb7cb8f0d1, 147 BENGT WITTBOM (m) replik:,Bengt Wittbom
0,prot-198586--162,d84fc8cb7cb8f0d1,ERIK PERSSON (vpk) replik:,
1,prot-198586--162,d84fc8cb7cb8f0d1, 149 HELGE HAGBERG (s) replik:,Helge Hagberg
2,prot-198586--162,d84fc8cb7cb8f0d1, 150 BENGT WITTBOM (m) replik:,Bengt Wittbom
0,prot-198586--162,f0d538d10bda4e34,JOHAN WILSON (fp):,
1,prot-198586--162,d84fc8cb7cb8f0d1,ERIK PERSSON (vpk) replik:,
2,prot-198586--162,d84fc8cb7cb8f0d1, 152 HELGE HAGBERG (s) replik:,Helge Hagberg
0,prot-198586--162,f0d538d10bda4e34, 155 BIRGITTA RYDLE (m):,Birgitta Rydle
0,prot-198586--162,f0d538d10bda4e34, 156 YLVA ANNERSTEDT (fp):,Ylva Annerstedt
0,prot-198586--162,f0d538d10bda4e34, 157 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198586--162,d84fc8cb7cb8f0d1, 158 YLVA ANNERSTEDT (fp) replik:,Ylva Annerstedt
0,prot-198586--162,d84fc8cb7cb8f0d1, 159 PÄR GRANSTEDT (c) replik:,Pär Granstedt
1,prot-198586--162,d84fc8cb7cb8f0d1, 160 YLVA ANNERSTEDT (fp) replik:,Ylva Annerstedt
0,prot-198586--162,f0d538d10bda4e34, 162 BJÖRN SAMUELSON (vpk):,Björn Samuelson
1,prot-198586--162,d84fc8cb7cb8f0d1, 161 PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-198586--162,f0d538d10bda4e34, 163 GEORG ANDERSSON (s):,Georg Andersson
0,prot-198586--162,d84fc8cb7cb8f0d1, 164 BIRGITTA RYDLE (m) replik:,Birgitta Rydle
0,prot-198586--162,d84fc8cb7cb8f0d1, 165 BJÖRN SAMUELSON (vpk) replik:,Björn Samuelson
