,filename,pattern,txt,person
0,prot-1926--ak--42,8f6bb79aaba3167f,herr statsrådet Nothin: Herr talman,
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Karl Teodor Andersson
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Johansson i Kälkebo: Herr talman,Otto Johansson
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Söderberg: Herr talman,Karl Johan Söderberg
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Karl Teodor Andersson
1,prot-1926--ak--42,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Karl Teodor Andersson
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
1,prot-1926--ak--42,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Johansson i Kälkebo: Herr talman,Otto Johansson
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
1,prot-1926--ak--42,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Karl Teodor Andersson
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
1,prot-1926--ak--42,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
1,prot-1926--ak--42,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Pettersson i Bjälbo: Herr talman,David Pettersson
1,prot-1926--ak--42,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
2,prot-1926--ak--42,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Karl Teodor Andersson
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Pettersson i Bjälbo: Herr talman,David Pettersson
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Söderberg: Herr talman,Karl Johan Söderberg
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Karl Teodor Andersson
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
1,prot-1926--ak--42,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Johansson i Kälkebo: Herr talman,Otto Johansson
1,prot-1926--ak--42,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Karl Teodor Andersson
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Johansson i Kälkebo: Herr talman,Otto Johansson
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
1,prot-1926--ak--42,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1926--ak--42,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1926--ak--42,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1926--ak--42,8f6bb79aaba3167f,herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Anderson i Råstock som yttrade: Herr talman,Ivar Anderson
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1926--ak--42,8f6bb79aaba3167f,herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Anderson i Linköping: Herr talman,Ivar Anderson
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Kristensson i Göteborg: Herr talman,Emil Kristensson
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
1,prot-1926--ak--42,8f6bb79aaba3167f,herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Anderson i Linköping: Herr talman,Ivar Anderson
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
1,prot-1926--ak--42,8f6bb79aaba3167f,Herr Kristensson i Göteborg: Herr talman,Emil Kristensson
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
1,prot-1926--ak--42,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Bernström: Herr talman,Erik Bernström
1,prot-1926--ak--42,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Bäckström: Herr talman,Werner Bäckström
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
1,prot-1926--ak--42,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Månsson i Furuvik: Herr talman,Fabian Månsson
1,prot-1926--ak--42,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
2,prot-1926--ak--42,8f6bb79aaba3167f,Herr Månsson i Furuvik: Herr talman,Fabian Månsson
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Bergström i Bäckland: Herr talman,Petrus Bergström
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
