,filename,pattern,txt,person
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr statsrådet Borell: Herr talman,
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Österström: Herr talman,
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr statsrådet Borell: Herr talman,
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Almkvist: Herr talman,
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Almkvist: Herr talman,
1,prot-1930--fk--36,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
1,prot-1930--fk--36,8f6bb79aaba3167f,Herr Westman: Herr talman,
2,prot-1930--fk--36,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Almkvist: Herr talman,
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Linder: Herr talman,
1,prot-1930--fk--36,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Westman: Herr talman,
1,prot-1930--fk--36,8f6bb79aaba3167f,Herr statsrådet Borell: Herr talman,
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr statsrådet Borell: Herr talman,
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Almkvist: Herr talman,
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1930--fk--36,8f6bb79aaba3167f,Herr Hagman: Herr talman,
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Samuelson: Herr talman,
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1930--fk--36,8f6bb79aaba3167f,"Herr Larson, Edward: Herr talman",Carl Larson
