,filename,pattern,txt,person
0,prot-1975--88,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-1975--88,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1975--88,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Fru talman",
0,prot-1975--88,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Fru talman",
1,prot-1975--88,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Fru talman",
2,prot-1975--88,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1975--88,8f6bb79aaba3167f,Herr industriministern JOHANSSON: Fru talman,
1,prot-1975--88,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1975--88,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1975--88,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1975--88,f0d538d10bda4e34, NORMARK (s):,
0,prot-1975--88,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1975--88,f0d538d10bda4e34, NORMARK (s):,
1,prot-1975--88,f0d538d10bda4e34, ÅKERLIND (m):,
2,prot-1975--88,f0d538d10bda4e34, NORMARK (s):,
3,prot-1975--88,f0d538d10bda4e34, ÅKERLIND (m):,
4,prot-1975--88,f0d538d10bda4e34, NORMARK (s):,
0,prot-1975--88,f0d538d10bda4e34, DANELL (m):,
0,prot-1975--88,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1975--88,f0d538d10bda4e34, OSKARSON (m):,
0,prot-1975--88,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
0,prot-1975--88,8f6bb79aaba3167f,Herr försvarsministern HOLMQVIST: Herr talman,
1,prot-1975--88,f0d538d10bda4e34, DANELL (m):,
2,prot-1975--88,f0d538d10bda4e34, OSKARSON (m):,
0,prot-1975--88,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1975--88,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1975--88,f0d538d10bda4e34, SÖDERSTRÖM (m):,
