,filename,pattern,txt,person
0,prot-1947--ak--13,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1947--ak--13,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1947--ak--13,8f6bb79aaba3167f,"Herr Ohlin, som på begäran ånyo erhöll ordet för kort genmäle, yttrade: Herr talman",Bertil Ohlin
0,prot-1947--ak--13,8f6bb79aaba3167f,"Herr Molander, som anförde: Herr talman",ersatt av: Seth Molander
0,prot-1947--ak--13,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1947--ak--13,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1947--ak--13,8f6bb79aaba3167f,"Herr Wiberg, som likaledes på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Åke Wiberg
1,prot-1947--ak--13,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1947--ak--13,8f6bb79aaba3167f,Herr Hedlund i Rådom erhöll på begäran ånyo ordet för kort genmäle och yttrade: Herr talman,Verner Hedlund
1,prot-1947--ak--13,8f6bb79aaba3167f,Herr Kempe: Herr talman,Gösta Kempe
0,prot-1947--ak--13,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1947--ak--13,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1947--ak--13,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1947--ak--13,8f6bb79aaba3167f,Herr Åkerström: Herr talman,Oskar Åkerström
0,prot-1947--ak--13,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1947--ak--13,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1947--ak--13,8f6bb79aaba3167f,Herr Johansson i Stockholm: Herr talman,ersatt av: Lisa Johansson
0,prot-1947--ak--13,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
1,prot-1947--ak--13,8f6bb79aaba3167f,Herr Hoppe: Herr talman,Carl Hoppe
2,prot-1947--ak--13,36cdc1fd812d7973,"av samlingarna. (Forts.) till utskottets berörda hemställan med den ändring däri, som föranleddes av bifall till motionen TI:",
0,prot-1947--ak--13,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1947--ak--13,8f6bb79aaba3167f,Herr Johansson i Stockholm: Herr talman,ersatt av: Lisa Johansson
0,prot-1947--ak--13,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1947--ak--13,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1947--ak--13,8f6bb79aaba3167f,herr statsrådet Weiijne: Herr talman,
1,prot-1947--ak--13,8f6bb79aaba3167f,Herr Johansson i Stockholm: Herr talman,ersatt av: Lisa Johansson
0,prot-1947--ak--13,8f6bb79aaba3167f,Herr Håstad: Herr talman,Elis Håstad
0,prot-1947--ak--13,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1947--ak--13,8f6bb79aaba3167f,herr statsrådet Weiine: Herr talman,
1,prot-1947--ak--13,8f6bb79aaba3167f,Herr Hoppe: Herr talman,Carl Hoppe
2,prot-1947--ak--13,8f6bb79aaba3167f,Herr Håstad: Herr talman,Elis Håstad
0,prot-1947--ak--13,8f6bb79aaba3167f,Herr Håstad: Herr talman,Elis Håstad
0,prot-1947--ak--13,8f6bb79aaba3167f,"Herr Ståhl, som anförde: Herr talman",Manne Ståhl
