,filename,pattern,txt,person
0,prot-1931--fk--4,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1931--fk--4,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1931--fk--4,8f6bb79aaba3167f,Herr Sandler: Herr talman,
0,prot-1931--fk--4,8f6bb79aaba3167f,Herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1931--fk--4,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1931--fk--4,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1931--fk--4,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Rikard Olsson
0,prot-1931--fk--4,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1931--fk--4,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1931--fk--4,8f6bb79aaba3167f,Herr Nordborg: Herr talman,
0,prot-1931--fk--4,8f6bb79aaba3167f,Herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1931--fk--4,8f6bb79aaba3167f,Herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1931--fk--4,8f6bb79aaba3167f,"Herr Gustafson, Fritiof: Herr talman",
0,prot-1931--fk--4,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1931--fk--4,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Otto Johansson
0,prot-1931--fk--4,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1931--fk--4,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
