,filename,pattern,txt,person
1,prot-1969--fk--15,0ba23c147c1beed8,"Herr PERSSON, FRITZ, (s):",Yngve Persson
0,prot-1969--fk--15,0ba23c147c1beed8,"Herr PETERSON, ERIC, (fp):",Eric Peterson
0,prot-1969--fk--15,0ba23c147c1beed8,"Herr PETERSON, ERIC, (fp):",Eric Peterson
1,prot-1969--fk--15,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,Birger Lundström
0,prot-1969--fk--15,0ba23c147c1beed8,"Herr PERSSON, FRITZ, (s):",Yngve Persson
1,prot-1969--fk--15,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,Birger Lundström
0,prot-1969--fk--15,0ba23c147c1beed8,Herr STRANDBERG (m):,Bertil Strandberg
1,prot-1969--fk--15,0ba23c147c1beed8,"Herr PERSSON, FRITZ, (s):",Yngve Persson
2,prot-1969--fk--15,0ba23c147c1beed8,Herr STRANDBERG (m):,Bertil Strandberg
0,prot-1969--fk--15,0ba23c147c1beed8,"Herr PERSSON, FRITZ, (s):",Yngve Persson
0,prot-1969--fk--15,0ba23c147c1beed8,Herr SUNDIN (cp):,Sven Sundin
0,prot-1969--fk--15,0ba23c147c1beed8,Herr TISTAD (fp):,Eskil Tistad
0,prot-1969--fk--15,0ba23c147c1beed8,Herr SVENUNGSSON (m):,Arne Svenungsson
1,prot-1969--fk--15,0ba23c147c1beed8,"Herr JANSSON, PAUL, (s):",Paul Jansson
0,prot-1969--fk--15,0ba23c147c1beed8,"Herr JOHANSSON, TAGE, (s):",Torsten Hansson
0,prot-1969--fk--15,0ba23c147c1beed8,Herr DAHLBERG (s):,Thure Dahlberg
0,prot-1969--fk--15,0ba23c147c1beed8,Herr LINDBLAD (fp):,
0,prot-1969--fk--15,0ba23c147c1beed8,Herr DAHLBERG (s):,Thure Dahlberg
1,prot-1969--fk--15,0ba23c147c1beed8,Herr LINDBLAD (fp):,
0,prot-1969--fk--15,0ba23c147c1beed8,Herr DAHLBERG (s):,Thure Dahlberg
1,prot-1969--fk--15,0ba23c147c1beed8,"Herr PERSSON, YNGVE, (s):",Yngve Persson
0,prot-1969--fk--15,0ba23c147c1beed8,Herr LINDBLAD (fp):,
