,filename,pattern,txt,person
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr NORLING: Herr talman,
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr BERGVALL: Herr talman,
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr BERGVALL: Herr talman,
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1950--fk--19,8f6bb79aaba3167f,"Herr HERMANSSON, ALBERT: Herr talman",
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr GÖRANSSON: Herr talman,
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr MOGÅRD: Herr talman,
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr GÖRANSSON: Herr talman,
1,prot-1950--fk--19,8f6bb79aaba3167f,Herr MOGÅRD: Herr talman,
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr CASSEL: Herr talman,
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr GÖRANSSON: Herr talman,
0,prot-1950--fk--19,8f6bb79aaba3167f,"Herr PERSSON, IVAR: Herr talman",Ragnar Persson
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr LINDSTRÖM: Herr talman,Helge Lindström
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Anders Pettersson i Dahl
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr LINDSTRÖM: Herr talman,Helge Lindström
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr SUNDELIN: Herr talman,
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Anders Pettersson i Dahl
