,filename,pattern,txt,person
0,prot-1948--fk--30,8f6bb79aaba3167f,"herr Ivar Perssons interpellation om inrättande av en statens kulturfond, och nu yttrade: Herr talman",Set Persson
0,prot-1948--fk--30,8f6bb79aaba3167f,"Herr PERSSON, IVAR: Herr talman",Set Persson
0,prot-1948--fk--30,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
0,prot-1948--fk--30,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1948--fk--30,8f6bb79aaba3167f,Herr BERGVALL: Herr talman,John Bergvall
0,prot-1948--fk--30,8f6bb79aaba3167f,Herr statsrådet VOUGT: Herr talman,Allan Vougt
0,prot-1948--fk--30,8f6bb79aaba3167f,Herr BERGVALL: Herr talman,John Bergvall
0,prot-1948--fk--30,8f6bb79aaba3167f,Herr statsrådet VOUGT: Herr talman,Allan Vougt
1,prot-1948--fk--30,8f6bb79aaba3167f,Herr LINDSTRÖM: Herr talman,
2,prot-1948--fk--30,8f6bb79aaba3167f,Herr BERGVALL: Herr talman,John Bergvall
0,prot-1948--fk--30,8f6bb79aaba3167f,"Herr OLSSON, KARL JOHAN: Herr talman",Waldemar Olsson
1,prot-1948--fk--30,8f6bb79aaba3167f,"Herr OLSSON, KARL JOHAN: Herr talman",Waldemar Olsson
0,prot-1948--fk--30,8f6bb79aaba3167f,Herr EWERLÖF: Herr talman,ersatt av: Elsa Ewerlöf
0,prot-1948--fk--30,8f6bb79aaba3167f,Herr STEN: Herr talman,
0,prot-1948--fk--30,8f6bb79aaba3167f,Herr HEIDING: Herr talman,
0,prot-1948--fk--30,8f6bb79aaba3167f,Herr HAGE: Herr talman,
0,prot-1948--fk--30,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
0,prot-1948--fk--30,8f6bb79aaba3167f,Herr LINDBLOM: Herr talman,
0,prot-1948--fk--30,8f6bb79aaba3167f,Herr NÄSSTRÖM: Herr talman,
1,prot-1948--fk--30,8f6bb79aaba3167f,"Herr KARLSSON, GOTTFRID: Herr talman",Verner Karlsson
0,prot-1948--fk--30,8f6bb79aaba3167f,"Herr PERSSON, IVAR: Herr talman",Set Persson
0,prot-1948--fk--30,8f6bb79aaba3167f,Herr PAULI: Herr talman,
0,prot-1948--fk--30,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
0,prot-1948--fk--30,8f6bb79aaba3167f,Herr STRAND: Herr talman,
0,prot-1948--fk--30,8f6bb79aaba3167f,Herr HAGE: Herr talman,
0,prot-1948--fk--30,8f6bb79aaba3167f,"Herr OLSSON, KARL JOHAN: Herr talman",Waldemar Olsson
0,prot-1948--fk--30,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--30,8f6bb79aaba3167f,Herr HAGE: Herr talman,
1,prot-1948--fk--30,8f6bb79aaba3167f,Herr EWERLÖF: Herr talman,ersatt av: Elsa Ewerlöf
0,prot-1948--fk--30,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1948--fk--30,8f6bb79aaba3167f,Herr BRANTING: Herr talman,
0,prot-1948--fk--30,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--30,8f6bb79aaba3167f,"Herr OLSSON, OSCAR: Herr talman",Waldemar Olsson
0,prot-1948--fk--30,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--30,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--30,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,Artur Lundqvist
0,prot-1948--fk--30,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,Artur Lundqvist
0,prot-1948--fk--30,8f6bb79aaba3167f,Herr OLOFSSON: Herr talman,Åke Olofsson
0,prot-1948--fk--30,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
1,prot-1948--fk--30,8f6bb79aaba3167f,Herr FORSLUND: Herr talman,
0,prot-1948--fk--30,8f6bb79aaba3167f,"Herr PERSSON, EINAR: Herr talman",Set Persson
0,prot-1948--fk--30,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
1,prot-1948--fk--30,8f6bb79aaba3167f,Herr NORLING: Herr talman,
0,prot-1948--fk--30,8f6bb79aaba3167f,"Herr ERICSSON, CARL ERIC: Herr talman",ersatt av: Hildur Ericsson
0,prot-1948--fk--30,8f6bb79aaba3167f,Herr statsrådet GJÖRES: Herr talman,
0,prot-1948--fk--30,8f6bb79aaba3167f,Herr OSVALD: Herr talman,
0,prot-1948--fk--30,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1948--fk--30,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,
0,prot-1948--fk--30,8f6bb79aaba3167f,Herr WISTRAND: Herr talman,
0,prot-1948--fk--30,8f6bb79aaba3167f,"Herr ERICSSON, CARL ERIC: Herr talman",ersatt av: Hildur Ericsson
