,filename,pattern,txt,person
0,prot-1926--ak--13,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1926--ak--13,8f6bb79aaba3167f,"herr förste vice talmannen, som yttrade: Herr talman",
0,prot-1926--ak--13,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1926--ak--13,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1926--ak--13,8f6bb79aaba3167f,Herr Carlsson i Stockholm: Herr talman,Olof Carlsson
0,prot-1926--ak--13,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1926--ak--13,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1926--ak--13,8f6bb79aaba3167f,Herr Bäckström: Herr talman,Werner Bäckström
0,prot-1926--ak--13,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Martin Andersson i Igelboda
0,prot-1926--ak--13,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
1,prot-1926--ak--13,8f6bb79aaba3167f,Herr Carlsson i Stockholm: Herr talman,Olof Carlsson
0,prot-1926--ak--13,8f6bb79aaba3167f,Herr Ward: Herr talman,Karl Ward
0,prot-1926--ak--13,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1926--ak--13,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1926--ak--13,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1926--ak--13,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
1,prot-1926--ak--13,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,
0,prot-1926--ak--13,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1926--ak--13,8f6bb79aaba3167f,herr statsrådet Hansson: Herr talman,Per Albin Hansson
0,prot-1926--ak--13,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1926--ak--13,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,John Jönsson
1,prot-1926--ak--13,8f6bb79aaba3167f,Herr Jeppsson: Herr talman,Ola Jeppsson
0,prot-1926--ak--13,8f6bb79aaba3167f,Herr Bernström: Herr talman,Erik Bernström
0,prot-1926--ak--13,8f6bb79aaba3167f,Herr Kristensson i Göteborg: Herr talman,Emil Kristensson
0,prot-1926--ak--13,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1926--ak--13,8f6bb79aaba3167f,herr statsrådet Hansson: Herr talman,Per Albin Hansson
0,prot-1926--ak--13,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1926--ak--13,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
1,prot-1926--ak--13,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,John Jönsson
2,prot-1926--ak--13,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
0,prot-1926--ak--13,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1926--ak--13,8f6bb79aaba3167f,herr statsrådet Hansson: Herr talman,Per Albin Hansson
1,prot-1926--ak--13,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1926--ak--13,8f6bb79aaba3167f,"Herr Anderson i Råstock, som yttrade: Herr talman",Ivar Anderson
1,prot-1926--ak--13,8f6bb79aaba3167f,Fru Thiäring: Herr talman,
0,prot-1926--ak--13,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1926--ak--13,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1926--ak--13,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
1,prot-1926--ak--13,8f6bb79aaba3167f,Herr Anderson i Linköping: Herr talman,Ivar Anderson
0,prot-1926--ak--13,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1926--ak--13,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1926--ak--13,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1926--ak--13,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1926--ak--13,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1926--ak--13,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1926--ak--13,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
1,prot-1926--ak--13,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1926--ak--13,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1926--ak--13,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1926--ak--13,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1926--ak--13,8f6bb79aaba3167f,Herr Uddenberg i Varberg: Herr talman,Erik Uddenberg
1,prot-1926--ak--13,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1926--ak--13,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1926--ak--13,8f6bb79aaba3167f,"Herr Alströmer, som yttrade: Herr talman",Thore Alströmer
