,filename,pattern,txt,person
0,prot-1944--fk--19,8f6bb79aaba3167f,"Herr Karlsson, Gustaf: Herr talman",Verner Karlsson
0,prot-1944--fk--19,8f6bb79aaba3167f,Herr Fahlander: Herr talman,
0,prot-1944--fk--19,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1944--fk--19,8f6bb79aaba3167f,Herr Fahlander: Herr talman,
0,prot-1944--fk--19,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,
0,prot-1944--fk--19,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
1,prot-1944--fk--19,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1944--fk--19,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1944--fk--19,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
1,prot-1944--fk--19,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1944--fk--19,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1944--fk--19,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1944--fk--19,8f6bb79aaba3167f,Herr Björkman: Herr talman,
0,prot-1944--fk--19,8f6bb79aaba3167f,Herr Gustavson: Herr talman,David Gustavson
0,prot-1944--fk--19,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1944--fk--19,8f6bb79aaba3167f,Herr Gustavson: Herr talman,David Gustavson
1,prot-1944--fk--19,8f6bb79aaba3167f,Herr Björkman: Herr talman,
0,prot-1944--fk--19,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Sven Andersson
1,prot-1944--fk--19,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1944--fk--19,8f6bb79aaba3167f,"Herr Anderson, Axel Ivar: Herr talman",
1,prot-1944--fk--19,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1944--fk--19,8f6bb79aaba3167f,"Herr Anderson, Axel Ivar: Herr talman",
1,prot-1944--fk--19,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1944--fk--19,8f6bb79aaba3167f,"Herr Anderson, Axel Ivar: Herr talman",
0,prot-1944--fk--19,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1944--fk--19,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1944--fk--19,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Gustav Holm
0,prot-1944--fk--19,8f6bb79aaba3167f,Herr Norman: Herr talman,
1,prot-1944--fk--19,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1944--fk--19,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1944--fk--19,8f6bb79aaba3167f,Herr Anderberg: Herr talman,
1,prot-1944--fk--19,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1944--fk--19,8f6bb79aaba3167f,"Herr Ericsson, Carl Eric: Herr talman",Evald Ericsson
0,prot-1944--fk--19,8f6bb79aaba3167f,Herr Heiiman: Herr talman,
0,prot-1944--fk--19,8f6bb79aaba3167f,"herr Wistrand, som yttrade: Herr talman",
