,filename,pattern,txt,person
0,prot-1972--116,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1972--116,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1972--116,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1972--116,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1972--116,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1972--116,f0d538d10bda4e34, JONASSON (c):,
0,prot-1972--116,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--116,f0d538d10bda4e34, JONASSON (c):,
0,prot-1972--116,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--116,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1972--116,f0d538d10bda4e34, JONASSON (c):,
0,prot-1972--116,f0d538d10bda4e34, JONASSON (c):,
0,prot-1972--116,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1972--116,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Herr talman,
0,prot-1972--116,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1972--116,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1972--116,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1972--116,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1972--116,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1972--116,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--116,f0d538d10bda4e34, HAMRIN (fp):,
