,filename,pattern,txt,person
1,prot-198182--46,f0d538d10bda4e34,BRITT ÅBARK (s):,
0,prot-198182--46,f0d538d10bda4e34, 73 BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-198182--46,f0d538d10bda4e34, 74 EINAR LARSSON (c):,Einar Larsson
0,prot-198182--46,f0d538d10bda4e34, 75 BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-198182--46,f0d538d10bda4e34,BRITT ÅBARK (s):,
1,prot-198182--46,f0d538d10bda4e34, 77 EINAR LARSSON (c):,Einar Larsson
0,prot-198182--46,f0d538d10bda4e34, 78 BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-198182--46,f0d538d10bda4e34, 79 EINAR LARSSON (c):,Einar Larsson
1,prot-198182--46,f0d538d10bda4e34, 80 BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-198182--46,f0d538d10bda4e34, 81 EINAR LARSSON (c):,Einar Larsson
1,prot-198182--46,f0d538d10bda4e34, 82 GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-198182--46,f0d538d10bda4e34, 84 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198182--46,f0d538d10bda4e34, 85 GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-198182--46,f0d538d10bda4e34, 86 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198182--46,f0d538d10bda4e34, 87 GRETHE LUNDBLAD (s):,Grethe Lundblad
1,prot-198182--46,f0d538d10bda4e34, 88 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198182--46,f0d538d10bda4e34, 89 JAN FRANSSON (s):,Jan Fransson
0,prot-198182--46,f0d538d10bda4e34, 90 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198182--46,f0d538d10bda4e34, 91 LARS AHLMARK (m):,Lars Ahlmark
0,prot-198182--46,f0d538d10bda4e34, 92 ERIC HÄGELMARK (fp):,Eric Hägelmark
0,prot-198182--46,f0d538d10bda4e34, 93 HANS WACHTMEISTER (m):,Hans Wachtmeister
0,prot-198182--46,f0d538d10bda4e34, 94 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198182--46,f0d538d10bda4e34, 95 JAN FRANSSON (s):,Jan Fransson
1,prot-198182--46,f0d538d10bda4e34, 96 ERIC HÄGELMARK (fp):,Eric Hägelmark
0,prot-198182--46,f0d538d10bda4e34, 97 HANS WACHTMEISTER (m):,Hans Wachtmeister
1,prot-198182--46,f0d538d10bda4e34, 98 JAN FRANSSON (s):,Jan Fransson
2,prot-198182--46,f0d538d10bda4e34, 99 HANS WACHTMEISTER (m):,Hans Wachtmeister
0,prot-198182--46,f0d538d10bda4e34, 100 JAN FRANSSON (s):,Jan Fransson
0,prot-198182--46,f0d538d10bda4e34, 101 JAN FRANSSON (s):,Jan Fransson
0,prot-198182--46,f0d538d10bda4e34, 102 EINAR LARSSON (c):,Einar Larsson
0,prot-198182--46,f0d538d10bda4e34, 103 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198182--46,f0d538d10bda4e34, 104 JAN FRANSSON (s):,Jan Fransson
1,prot-198182--46,f0d538d10bda4e34, 105 BÖRJE STENSSON (fp):,Börje Stensson
2,prot-198182--46,f0d538d10bda4e34, 106 JAN FRANSSON (s):,Jan Fransson
3,prot-198182--46,f0d538d10bda4e34, 107 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198182--46,36cdc1fd812d7973,av Ralf Lindström (s) till jordbruksministern om åtgärder för att trygga fortsatt laxodling:,Ralf Lindström
