,filename,pattern,txt,person
0,prot-1967--ak--25,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1967--ak--25,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1967--ak--25,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1967--ak--25,0ba23c147c1beed8,Herr WERNER (h):,Mårten Werner
0,prot-1967--ak--25,0ba23c147c1beed8,Herr RIMÅS (fp):,Sigvard Rimås
0,prot-1967--ak--25,0ba23c147c1beed8,Herr HUGOSSON (s):,
0,prot-1967--ak--25,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1967--ak--25,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1967--ak--25,0ba23c147c1beed8,Herr LINDBERG (cp):,Marta Lindberg
0,prot-1967--ak--25,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1967--ak--25,0ba23c147c1beed8,Herr WENNERFORS (h):,Alf Wennerfors
0,prot-1967--ak--25,0ba23c147c1beed8,Herr MATTSSON (cp):,Lennart Mattsson
0,prot-1967--ak--25,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
1,prot-1967--ak--25,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1967--ak--25,0ba23c147c1beed8,Fru FRZENKEL (fp):,
0,prot-1967--ak--25,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1967--ak--25,0ba23c147c1beed8,Herr LINDAHL (s):,Essen Lindahl
0,prot-1967--ak--25,0ba23c147c1beed8,Herr BLOMKVIST (s):,Arne Blomkvist
0,prot-1967--ak--25,0ba23c147c1beed8,Fru SUNDBERG (h):,Ingrid Sundberg
0,prot-1967--ak--25,0ba23c147c1beed8,Herr WENNERFORS (h):,Alf Wennerfors
0,prot-1967--ak--25,0ba23c147c1beed8,Herr LÖFGREN (fp):,Sigfrid Löfgren
0,prot-1967--ak--25,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1967--ak--25,0ba23c147c1beed8,Fru LINDSKOG (s):,Elsa Lindskog
0,prot-1967--ak--25,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1967--ak--25,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1967--ak--25,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1967--ak--25,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1967--ak--25,0ba23c147c1beed8,Fru HEURLIN (h):,Dagmar Heurlin
0,prot-1967--ak--25,0ba23c147c1beed8,Herr JANSSON (k):,Axel Jansson
0,prot-1967--ak--25,0ba23c147c1beed8,Fru HEURLIN (h):,Dagmar Heurlin
0,prot-1967--ak--25,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
0,prot-1967--ak--25,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1967--ak--25,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1967--ak--25,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
0,prot-1967--ak--25,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
